-7.1139400066090035,-7.1139400066090035
-7.1194833046284804,-7.1194833046284804
-7.123437902647148,-7.123437902647148
-7.126625497344396,-7.126625497344396
-7.129297188027783,-7.129297188027783
-7.131579288880066,-7.131579288880066
-7.1335483183968424,-7.1335483183968424
-7.13525570694244,-7.13525570694244
-7.136738432258003,-7.136738432258003
-7.138024374455459,-7.138024374455459
-7.139135311622826,-7.139135311622826
-7.140088728421055,-7.140088728421055
-7.140898973334212,-7.140898973334212
-7.141578033875765,-7.141578033875765
-7.142136075526708,-7.142136075526708
-7.142581828114623,-7.142581828114623
-7.1429228700841385,-7.1429228700841385
-7.143165842319021,-7.143165842319021
-7.143316612077541,-7.143316612077541
-7.143380400795049,-7.143380400795049
-7.14336188519315,-7.14336188519315
-7.143265278321425,-7.143265278321425
-7.143094395276703,-7.143094395276703
-7.142852707058864,-7.142852707058864
-7.142543385125296,-7.142543385125296
-7.142169338569497,-7.142169338569497
-7.141733245389849,-7.141733245389849
-7.141237578978232,-7.141237578978232
-7.140684630708477,-7.140684630708477
-7.140076529317173,-7.140076529317173
-7.139415257626761,-7.139415257626761
-7.138702667051477,-7.138702667051477
-7.13794049024184,-7.13794049024184
-7.13713035215707,-7.13713035215707
-7.136273779802372,-7.136273779802372
-7.13537221082652,-7.13537221082652
-7.134427001141724,-7.134427001141724
-7.133439431700968,-7.133439431700968
-7.132410714546132,-7.132410714546132
-7.131341998222411,-7.131341998222411
-7.130234372639945,-7.130234372639945
-7.129088873451424,-7.129088873451424
-7.127906486004475,-7.127906486004475
-7.126688148919224,-7.126688148919224
-7.125434757334445,-7.125434757334445
-7.124147165859822,-7.124147165859822
-7.122826191266816,-7.122826191266816
-7.121472614946481,-7.121472614946481
-7.120087185158894,-7.120087185158894
-7.118670619095858,-7.118670619095858
-7.117223604775818,-7.117223604775818
-7.115746802787765,-7.115746802787765
-7.114240847898835,-7.114240847898835
-7.112706350538686,-7.112706350538686
-7.1111438981722275,-7.1111438981722275
-7.109554056571025,-7.109554056571025
-7.107937370992538,-7.107937370992538
-7.106294367275398,-7.106294367275398
-7.104625552858087,-7.104625552858087
-7.1029314177275795,-7.1029314177275795
-7.101212435303867,-7.101212435303867
-7.099469063265703,-7.099469063265703
-7.097701744322362,-7.097701744322362
-7.095910906935754,-7.095910906935754
-7.094096965996836,-7.094096965996836
-7.092260323459853,-7.092260323459853
