-7.170136500535713,-7.170136500535713
-7.173215680966653,-7.173215680966653
-7.175009128232489,-7.175009128232489
-7.176182205177468,-7.176182205177468
-7.1769382376195665,-7.1769382376195665
-7.177379507539495,-7.177379507539495
-7.177567975226426,-7.177567975226426
-7.177545286039705,-7.177545286039705
-7.177341382433334,-7.177341382433334
-7.1769788401229455,-7.1769788401229455
-7.176475293755176,-7.176475293755176
-7.175844901405666,-7.175844901405666
-7.17509928165389,-7.17509928165389
-7.174248141300729,-7.174248141300729
-7.173299711769675,-7.173299711769675
-7.172261061974421,-7.172261061974421
-7.171138328504783,-7.171138328504783
-7.169936888767561,-7.169936888767561
-7.168661493731994,-7.168661493731994
-7.1673163714169705,-7.1673163714169705
-7.165905308763417,-7.165905308763417
-7.164431717257255,-7.164431717257255
-7.162898686145092,-7.162898686145092
-7.161309026043556,-7.161309026043556
-7.159665305016947,-7.159665305016947
-7.157969878682336,-7.157969878682336
-7.156224915529223,-7.156224915529223
-7.1544324183684935,-7.1544324183684935
-7.152594242623259,-7.152594242623259
-7.1507121120223225,-7.1507121120223225
-7.148787632141573,-7.148787632141573
-7.146822302150078,-7.146822302150078
-7.144817525048852,-7.144817525048852
-7.142774616636676,-7.142774616636676
-7.140694813394789,-7.140694813394789
-7.138579279448712,-7.138579279448712
-7.136429112738388,-7.136429112738388
-7.134245350506078,-7.134245350506078
-7.132028974193782,-7.132028974193782
-7.129780913827524,-7.129780913827524
-7.127502051954028,-7.127502051954028
-7.125193227185446,-7.125193227185446
-7.1228552373997704,-7.1228552373997704
-7.12048884263775,-7.12048884263775
-7.118094767731423,-7.118094767731423
-7.1156737046946965,-7.1156737046946965
-7.113226314902256,-7.113226314902256
-7.110753231079766,-7.110753231079766
-7.108255059125316,-7.108255059125316
-7.105732379779697,-7.105732379779697
-7.103185750160787,-7.103185750160787
-7.100615705175663,-7.100615705175663
-7.098022758822347,-7.098022758822347
-7.095407405391765,-7.095407405391765
-7.092770120579309,-7.092770120579309
-7.090111362514343,-7.090111362514343
-7.0874315727150865,-7.0874315727150865
-7.084731176975503,-7.084731176975503
-7.082010586190175,-7.082010586190175
-7.079270197122451,-7.079270197122451
-7.076510393120688,-7.076510393120688
-7.073731544786891,-7.073731544786891
-7.07093401060164,-7.07093401060164
-7.068118137508816,-7.068118137508816
-7.065284261463321,-7.065284261463321
-7.062432707944651,-7.062432707944651
-7.059563792438964,-7.059563792438964
-7.056677820892019,-7.056677820892019
-7.053775090135135,-7.053775090135135
-7.050855888286176,-7.050855888286176
-7.0479204951273395,-7.0479204951273395
-7.044969182461439,-7.044969182461439
-7.042002214448131,-7.042002214448131
-7.039019847921554,-7.039019847921554
-7.036022332690563,-7.036022332690563
-7.033009911822815,-7.033009911822815
-7.029982821913718,-7.029982821913718
-7.0269412933412685,-7.0269412933412685
-7.023885550507679,-7.023885550507679
-7.0208158120686495,-7.0208158120686495
-7.017732291151052,-7.017732291151052
-7.014635195559765,-7.014635195559765
-7.011524727974303,-7.011524727974303
-7.008401086135898,-7.008401086135898
-7.005264463025558,-7.005264463025558
-7.0021150470337,-7.0021150470337
-6.998953022121779,-6.998953022121779
-6.995778567976457,-6.995778567976457
-6.992591860156655,-6.992591860156655
-6.989393070233978,-6.989393070233978
-6.986182365926812,-6.986182365926812
-6.98295991122849,-6.98295991122849
-6.979725866529827,-6.979725866529827
-6.976480388736342,-6.976480388736342
-6.973223631380451,-6.973223631380451
-6.9699557447288925,-6.9699557447288925
-6.966676875885633,-6.966676875885633
-6.963387168890512,-6.963387168890512
-6.960086764813799,-6.960086764813799
-6.956775801846935,-6.956775801846935
-6.95345441538957,-6.95345441538957
-6.950122738133168,-6.950122738133168
-6.94678090014128,-6.94678090014128
-6.943429028926689,-6.943429028926689
-6.940067249525555,-6.940067249525555
-6.93669568456872,-6.93669568456872
-6.933314454350299,-6.933314454350299
-6.929923676893691,-6.929923676893691
-6.926523468015117,-6.926523468015117
-6.9231139413848215,-6.9231139413848215
-6.91969520858602,-6.91969520858602
-6.916267379171726,-6.916267379171726
-6.912830560719501,-6.912830560719501
-6.909384858884285,-6.909384858884285
-6.905930377449347,-6.905930377449347
-6.902467218375442,-6.902467218375442
-6.898995481848281,-6.898995481848281
-6.895515266324347,-6.895515266324347
-6.892026668575158,-6.892026668575158
-6.8885297837300365,-6.8885297837300365
-6.885024705317421,-6.885024705317421
-6.881511525304837,-6.881511525304837
-6.877990334137519,-6.877990334137519
-6.8744612207757845,-6.8744612207757845
-6.870924272731187,-6.870924272731187
-6.867379576101508,-6.867379576101508
-6.863827215604631,-6.863827215604631
-6.860267274611339,-6.860267274611339
-6.856699835177084,-6.856699835177084
-6.853124978072766,-6.853124978072766
-6.849542782814549,-6.849542782814549
-6.8459533276927775,-6.8459533276927775
-6.842356689799999,-6.842356689799999
-6.838752945058142,-6.838752945058142
-6.835142168244873,-6.835142168244873
-6.8315244330191875,-6.8315244330191875
-6.827899811946206,-6.827899811946206
-6.824268376521291,-6.824268376521291
-6.820630197193412,-6.820630197193412
-6.816985343387871,-6.816985343387871
-6.813333883528357,-6.813333883528357
-6.809675885058372,-6.809675885058372
-6.806011414462054,-6.806011414462054
-6.8023405372844215,-6.8023405372844215
-6.798663318151028,-6.798663318151028
-6.794979820787104,-6.794979820787104
-6.791290108036144,-6.791290108036144
-6.787594241878003,-6.787594241878003
-6.783892283446488,-6.783892283446488
-6.780184293046491,-6.780184293046491
-6.776470330170638,-6.776470330170638
-6.7727504535155205,-6.7727504535155205
