-7.154227666569093,-7.154227666569093
-7.157935398962596,-7.157935398962596
-7.160280314035901,-7.160280314035901
-7.161967550391638,-7.161967550391638
-7.1632125887774984,-7.1632125887774984
-7.164123825647495,-7.164123825647495
-7.164766925311122,-7.164766925311122
-7.165186022710309,-7.165186022710309
-7.165412850275496,-7.165412850275496
-7.165471333311068,-7.165471333311068
-7.165380160672579,-7.165380160672579
-7.165154336813255,-7.165154336813255
-7.164806174877665,-7.164806174877665
-7.164345961944611,-7.164345961944611
-7.16378242151663,-7.16378242151663
-7.163123045090977,-7.163123045090977
-7.1623743361062004,-7.1623743361062004
-7.161541993433446,-7.161541993433446
-7.160631052057522,-7.160631052057522
-7.159645992750618,-7.159645992750618
-7.158590828839083,-7.158590828839083
-7.157469175749352,-7.157469175749352
-7.156284307404899,-7.156284307404899
-7.155039202442568,-7.155039202442568
-7.153736582446963,-7.153736582446963
-7.152378943855242,-7.152378943855242
-7.150968584790405,-7.150968584790405
-7.149507627792481,-7.149507627792481
-7.1479980392027995,-7.1479980392027995
-7.146441645795623,-7.146441645795623
-7.144840149129054,-7.144840149129054
-7.143195137993312,-7.143195137993312
-7.1415080992615945,-7.1415080992615945
-7.139780427391854,-7.139780427391854
-7.138013432782864,-7.138013432782864
-7.13620834915221,-7.13620834915221
-7.134366340075294,-7.134366340075294
-7.132488504801291,-7.132488504801291
-7.130575883443345,-7.130575883443345
-7.128629461624951,-7.128629461624951
-7.126650174651964,-7.126650174651964
-7.124638911269231,-7.124638911269231
-7.122596517052334,-7.122596517052334
-7.120523797477675,-7.120523797477675
-7.118421520708156,-7.118421520708156
-7.1162904201266555,-7.1162904201266555
-7.114131196645204,-7.114131196645204
-7.111944520814152,-7.111944520814152
-7.109731034752516,-7.109731034752516
-7.107491353918091,-7.107491353918091
-7.105226068733567,-7.105226068733567
-7.102935746083067,-7.102935746083067
-7.100620930691693,-7.100620930691693
-7.098282146399358,-7.098282146399358
-7.095919897338786,-7.095919897338786
-7.093534669026571,-7.093534669026571
-7.091126929375132,-7.091126929375132
-7.088697129632633,-7.088697129632633
-7.08624570525716,-7.08624570525716
-7.083773076730794,-7.083773076730794
-7.0812796503186695,-7.0812796503186695
-7.078765818777582,-7.078765818777582
-7.076231962018282,-7.076231962018282
-7.073678447725145,-7.073678447725145
-7.071105631936643,-7.071105631936643
-7.068513859589615,-7.068513859589615
-7.065903465030158,-7.065903465030158
-7.063274772493636,-7.063274772493636
-7.060628096556108,-7.060628096556108
-7.057963742559284,-7.057963742559284
-7.055282007010897,-7.055282007010897
-7.052583177962281,-7.052583177962281
-7.049867535364703,-7.049867535364703
-7.047135351405986,-7.047135351405986
-7.0443868908287,-7.0443868908287
-7.041622411231219,-7.041622411231219
-7.038842163352756,-7.038842163352756
-7.03604639134343,-7.03604639134343
-7.033235333020344,-7.033235333020344
-7.030409220110555,-7.030409220110555
-7.027568278481777,-7.027568278481777
-7.024712728361579,-7.024712728361579
-7.021842784545769,-7.021842784545769
-7.018958656596659,-7.018958656596659
-7.01606054903177,-7.01606054903177
-7.013148661503599,-7.013148661503599
-7.0102231889709214,-7.0102231889709214
-7.007284321862163,-7.007284321862163
-7.004332246231259,-7.004332246231259
-7.0013671439064575,-7.0013671439064575
-6.998389192632442,-6.998389192632442
-6.995398566206158,-6.995398566206158
-6.992395434606672,-6.992395434606672
-6.989379964119401,-6.989379964119401
-6.986352317455014,-6.986352317455014
-6.983312653863279,-6.983312653863279
-6.980261129242116,-6.980261129242116
-6.97719789624215,-6.97719789624215
-6.9741231043669085,-6.9741231043669085
-6.971036900068989,-6.971036900068989
-6.9679394268423085,-6.9679394268423085
-6.964830825310704,-6.964830825310704
-6.961711233312994,-6.961711233312994
-6.958580785984748,-6.958580785984748
-6.955439615836855,-6.955439615836855
-6.952287852831097,-6.952287852831097
-6.949125624452838,-6.949125624452838
-6.945953055780982,-6.945953055780982
-6.9427702695553055,-6.9427702695553055
-6.939577386241323,-6.939577386241323
-6.93637452409276,-6.93637452409276
-6.9331617992117645,-6.9331617992117645
-6.929939325606946,-6.929939325606946
-6.926707215249358,-6.926707215249358
-6.923465578126486,-6.923465578126486
-6.92021452229436,-6.92021452229436
-6.916954153927845,-6.916954153927845
-6.9136845773692075,-6.9136845773692075
-6.910405895175021,-6.910405895175021
-6.9071182081614895,-6.9071182081614895
-6.903821615448234,-6.903821615448234
-6.900516214500652,-6.900516214500652
-6.897202101170843,-6.897202101170843
-6.893879369737219,-6.893879369737219
-6.890548112942825,-6.890548112942825
-6.887208422032415,-6.887208422032415
-6.883860386788352,-6.883860386788352
-6.880504095565374,-6.880504095565374
-6.87713963532425,-6.87713963532425
-6.873767091664412,-6.873767091664412
-6.870386548855542,-6.870386548855542
-6.866998089868227,-6.866998089868227
-6.863601796403647,-6.863601796403647
-6.860197748922387,-6.860197748922387
-6.8567860266723635,-6.8567860266723635
-6.853366707715944,-6.853366707715944
-6.849939868956238,-6.849939868956238
-6.846505586162636,-6.846505586162636
-6.843063933995587,-6.843063933995587
-6.839614986030676,-6.839614986030676
-6.836158814781998,-6.836158814781998
-6.832695491724865,-6.832695491724865
-6.829225087317873,-6.829225087317873
-6.8257476710243585,-6.8257476710243585
-6.822263311333225,-6.822263311333225
-6.818772075779234,-6.818772075779234
-6.815274030962698,-6.815274030962698
-6.811769242568662,-6.811769242568662
-6.808257775385547,-6.808257775385547
-6.804739693323302,-6.804739693323302
-6.801215059431058,-6.801215059431058
