-7.086284622591659,-7.086284622591659
-7.093425960667261,-7.093425960667261
-7.09878101617344,-7.09878101617344
-7.103273442638591,-7.103273442638591
-7.1071854959939165,-7.1071854959939165
-7.1106591635974175,-7.1106591635974175
-7.113780458427147,-7.113780458427147
-7.116607192372413,-7.116607192372413
-7.119180931405116,-7.119180931405116
-7.121533015026065,-7.121533015026065
-7.1236879235676565,-7.1236879235676565
-7.125665311203001,-7.125665311203001
-7.127481306788729,-7.127481306788729
-7.129149385259552,-7.129149385259552
-7.130680973438322,-7.130680973438322
-7.132085884357325,-7.132085884357325
-7.133372636801289,-7.133372636801289
-7.134548695660697,-7.134548695660697
-7.135620656208398,-7.135620656208398
-7.136594387760057,-7.136594387760057
-7.137475147329015,-7.137475147329015
-7.138267670723764,-7.138267670723764
-7.138976246421718,-7.138976246421718
-7.139604776107478,-7.139604776107478
-7.140156824755668,-7.140156824755668
-7.140635662422671,-7.140635662422671
-7.141044299395275,-7.141044299395275
-7.141385515966002,-7.141385515966002
-7.141661887824373,-7.141661887824373
-7.141875807842492,-7.141875807842492
-7.142029504873157,-7.142029504873157
-7.142125060055713,-7.142125060055713
-7.14216442102949,-7.14216442102949
-7.142149414380075,-7.142149414380075
-7.142081756584832,-7.142081756584832
-7.14196306367726,-7.14196306367726
-7.1417948598123555,-7.1417948598123555
-7.141578584884877,-7.141578584884877
-7.141315601327929,-7.141315601327929
-7.14100720019921,-7.14100720019921
-7.140654606645871,-7.140654606645871
-7.1402589848253015,-7.1402589848253015
-7.139821442347931,-7.139821442347931
-7.1393430342987,-7.1393430342987
-7.1388247668859925,-7.1388247668859925
-7.138267600760214,-7.138267600760214
-7.137672454038548,-7.137672454038548
-7.137040205067744,-7.137040205067744
-7.136371694952647,-7.136371694952647
-7.13566772987485,-7.13566772987485
-7.134929083222737,-7.134929083222737
-7.134156497551764,-7.134156497551764
-7.133350686391531,-7.133350686391531
-7.1325123359143445,-7.1325123359143445
-7.131642106478285,-7.131642106478285
-7.130740634056349,-7.130740634056349
-7.1298085315620225,-7.1298085315620225
-7.128846390080458,-7.128846390080458
-7.127854780013553,-7.127854780013553
-7.126834252146301,-7.126834252146301
-7.125785338641058,-7.125785338641058
-7.124708553965764,-7.124708553965764
-7.123604395761451,-7.123604395761451
-7.122473345653963,-7.122473345653963
-7.121315870014288,-7.121315870014288
-7.1201324206715135,-7.1201324206715135
-7.118923435582021,-7.118923435582021
-7.117689339458252,-7.117689339458252
-7.116430544360031,-7.116430544360031
-7.115147450251202,-7.115147450251202
-7.113840445524079,-7.113840445524079
-7.1125099074940294,-7.1125099074940294
-7.1111562028662325,-7.1111562028662325
-7.10977968817661,-7.10977968817661
-7.108380710208628,-7.108380710208628
-7.1069596063876475,-7.1069596063876475
-7.105516705154287,-7.105516705154287
-7.104052326318181,-7.104052326318181
-7.1025667813934135,-7.1025667813934135
-7.1010603739167815,-7.1010603739167815
-7.099533399749997,-7.099533399749997
-7.097986147366797,-7.097986147366797
-7.096418898125921,-7.096418898125921
-7.0948319265308015,-7.0948319265308015
-7.093225500476758,-7.093225500476758
-7.091599881486466,-7.091599881486466
-7.089955324934341,-7.089955324934341
-7.088292080260549,-7.088292080260549
-7.086610391175151,-7.086610391175151
-7.084910495853027,-7.084910495853027
-7.083192627120045,-7.083192627120045
-7.081457012630965,-7.081457012630965
-7.079703875039552,-7.079703875039552
-7.077933432161301,-7.077933432161301
-7.07614589712918,-7.07614589712918
-7.074341478542756,-7.074341478542756
-7.072520380611057,-7.072520380611057
-7.0706828032895,-7.0706828032895
-7.068828942411164,-7.068828942411164
-7.066958989812743,-7.066958989812743
-7.065073133455389,-7.065073133455389
-7.063171557540759,-7.063171557540759
-7.061254442622455,-7.061254442622455
-7.0593219657131145,-7.0593219657131145
-7.057374300387338,-7.057374300387338
-7.055411616880676,-7.055411616880676
-7.053434082184845,-7.053434082184845
-7.051441860139367,-7.051441860139367
-7.049435111519764,-7.049435111519764
-7.047413994122531,-7.047413994122531
-7.045378662846956,-7.045378662846956
-7.043329269774006,-7.043329269774006
-7.04126596424234,-7.04126596424234
-7.039188892921648,-7.039188892921648
-7.037098199883363,-7.037098199883363
-7.0349940266689215,-7.0349940266689215
-7.03287651235565,-7.03287651235565
-7.030745793620367,-7.030745793620367
-7.028602004800835,-7.028602004800835
-7.026445277955121,-7.026445277955121
-7.024275742918962,-7.024275742918962
-7.022093527361239,-7.022093527361239
-7.019898756837595,-7.019898756837595
-7.017691554842315,-7.017691554842315
-7.0154720428585255,-7.0154720428585255
-7.013240340406753,-7.013240340406753
-7.010996565091958,-7.010996565091958
-7.008740832649068,-7.008740832649068
-7.006473256987068,-7.006473256987068
-7.004193950231736,-7.004193950231736
-7.001903022767033,-7.001903022767033
-6.999600583275243,-6.999600583275243
-6.997286738775871,-6.997286738775871
-6.994961594663375,-6.994961594663375
-6.99262525474376,-6.99262525474376
-6.990277821270086,-6.990277821270086
-6.987919394976911,-6.987919394976911
-6.985550075113757,-6.985550075113757
-6.9831699594775465,-6.9831699594775465
-6.980779144444154,-6.980779144444154
-6.978377724999015,-6.978377724999015
-6.975965794766879,-6.975965794766879
-6.973543446040714,-6.973543446040714
-6.971110769809795,-6.971110769809795
-6.968667855787011,-6.968667855787011
-6.966214792435423,-6.966214792435423
-6.963751666994071,-6.963751666994071
-6.961278565503093,-6.961278565503093
-6.9587955728281505,-6.9587955728281505
-6.956302772684203,-6.956302772684203
-6.953800247658634,-6.953800247658634
-6.9512880792337715,-6.9512880792337715
-6.948766347808812,-6.948766347808812
-6.9462351327211564,-6.9462351327211564
-6.94369451226721,-6.94369451226721
-6.941144563722616,-6.941144563722616
-6.938585363361992,-6.938585363361992
-6.93601698647815,-6.93601698647815
-6.933439507400825,-6.933439507400825
-6.930852999514933,-6.930852999514933
-6.928257535278377,-6.928257535278377
-6.92565318623939,-6.92565318623939
-6.923040023053475,-6.923040023053475
-6.920418115499898,-6.920418115499898
-6.917787532497803,-6.917787532497803
-6.915148342121905,-6.915148342121905
-6.912500611617839,-6.912500611617839
-6.9098444074171095,-6.9098444074171095
-6.907179795151692,-6.907179795151692
-6.9045068396683,-6.9045068396683
-6.901825605042289,-6.901825605042289
-6.899136154591256,-6.899136154591256
-6.8964385508883135,-6.8964385508883135
-6.8937328557750535,-6.8937328557750535
-6.891019130374213,-6.891019130374213
-6.8882974351020465,-6.8882974351020465
-6.885567829680428,-6.885567829680428
-6.88283037314866,-6.88283037314866
-6.8800851238750225,-6.8800851238750225
-6.877332139568079,-6.877332139568079
-6.874571477287702,-6.874571477287702
-6.871803193455874,-6.871803193455874
-6.869027343867245,-6.869027343867245
-6.866243983699452,-6.866243983699452
-6.863453167523227,-6.863453167523227
-6.860654949312271,-6.860654949312271
-6.857849382452918,-6.857849382452918
-6.855036519753599,-6.855036519753599
-6.8522164134541015,-6.8522164134541015
-6.84938911523462,-6.84938911523462
-6.846554676224631,-6.846554676224631
-6.843713147011577,-6.843713147011577
-6.840864577649361,-6.840864577649361
-6.838009017666673,-6.838009017666673
-6.835146516075143,-6.835146516075143
-6.832277121377316,-6.832277121377316
-6.829400881574482,-6.829400881574482
-6.826517844174336,-6.826517844174336
-6.823628056198468,-6.823628056198468
-6.8207315641897335,-6.8207315641897335
-6.817828414219453,-6.817828414219453
-6.814918651894469,-6.814918651894469
-6.812002322364073,-6.812002322364073
-6.809079470326789,-6.809079470326789
-6.806150140037022,-6.806150140037022
-6.803214375311581,-6.803214375311581
-6.80027221953607,-6.80027221953607
-6.797323715671159,-6.797323715671159
-6.794368906258733,-6.794368906258733
-6.791407833427919,-6.791407833427919
-6.788440538901003,-6.788440538901003
-6.785467063999236,-6.785467063999236
-6.782487449648515,-6.782487449648515
-6.779501736384983,-6.779501736384983
-6.776509964360498,-6.776509964360498
-6.773512173348014,-6.773512173348014
-6.770508402746867,-6.770508402746867
-6.767498691587939,-6.767498691587939
-6.764483078538757,-6.764483078538757
-6.761461601908476,-6.761461601908476
-6.758434299652789,-6.758434299652789
-6.7554012093787295,-6.7554012093787295
-6.7523623683494,-6.7523623683494
-6.7493178134886085,-6.7493178134886085
-6.746267581385434,-6.746267581385434
-6.743211708298687,-6.743211708298687
-6.7401502301613165,-6.7401502301613165
-6.737083182584726,-6.737083182584726
-6.734010600863013,-6.734010600863013
-6.73093251997713,-6.73093251997713
-6.727848974598996,-6.727848974598996
-6.724759999095505,-6.724759999095505
-6.721665627532484,-6.721665627532484
-6.718565893678585,-6.718565893678585
-6.715460831009095,-6.715460831009095
-6.712350472709691,-6.712350472709691
-6.70923485168014,-6.70923485168014
-6.706114000537917,-6.706114000537917
-6.702987951621773,-6.702987951621773
-6.699856736995238,-6.699856736995238
-6.696720388450083,-6.696720388450083
-6.693578937509693,-6.693578937509693
