-7.09896348788186,-7.09896348788186
-7.1053244033484315,-7.1053244033484315
-7.109995631747157,-7.109995631747157
-7.113850981035807,-7.113850981035807
-7.117157475018467,-7.117157475018467
-7.12004943861191,-7.12004943861191
-7.122608243047211,-7.122608243047211
-7.12488858035702,-7.12488858035702
-7.1269297733782,-7.1269297733782
-7.128761470354776,-7.128761470354776
-7.130406830521891,-7.130406830521891
-7.131884447402267,-7.131884447402267
-7.13320957944817,-7.13320957944817
-7.134394974410592,-7.134394974410592
-7.1354514424563655,-7.1354514424563655
-7.13638826705103,-7.13638826705103
-7.137213507257491,-7.137213507257491
-7.137934225118503,-7.137934225118503
-7.138556659988674,-7.138556659988674
-7.139086364442184,-7.139086364442184
-7.139528311794191,-7.139528311794191
-7.139886982282165,-7.139886982282165
-7.14016643295301,-7.14016643295301
-7.140370354934355,-7.140370354934355
-7.140502120814616,-7.140502120814616
-7.140564824179434,-7.140564824179434
-7.14056131286349,-7.14056131286349
-7.140494217118986,-7.140494217118986
-7.140365973636668,-7.140365973636668
-7.1401788461557185,-7.1401788461557185
-7.139934943247426,-7.139934943247426
-7.1396362337410855,-7.1396362337410855
-7.139284560170383,-7.139284560170383
-7.138881650548018,-7.138881650548018
-7.138429128720517,-7.138429128720517
-7.137928523511073,-7.137928523511073
-7.137381276822653,-7.137381276822653
-7.136788750845147,-7.136788750845147
-7.13615223448706,-7.13615223448706
-7.135472949133312,-7.135472949133312
-7.134752053815182,-7.134752053815182
-7.133990649865542,-7.133990649865542
-7.133189785121891,-7.133189785121891
-7.132350457730819,-7.132350457730819
-7.131473619600011,-7.131473619600011
-7.13056017953774,-7.13056017953774
-7.129611006114397,-7.129611006114397
-7.128626930276165,-7.128626930276165
-7.127608747737115,-7.127608747737115
-7.126557221172719,-7.126557221172719
-7.125473082234948,-7.125473082234948
-7.124357033406764,-7.124357033406764
-7.123209749711673,-7.123209749711673
-7.122031880292242,-7.122031880292242
-7.120824049869889,-7.120824049869889
-7.119586860096914,-7.119586860096914
-7.118320890810521,-7.118320890810521
-7.117026701197563,-7.117026701197563
-7.115704830877825,-7.115704830877825
-7.114355800912824,-7.114355800912824
-7.112980114746427,-7.112980114746427
-7.11157825908297,-7.11157825908297
-7.11015070470796,-7.11015070470796
-7.108697907255985,-7.108697907255985
-7.107220307930019,-7.107220307930019
-7.10571833417589,-7.10571833417589
-7.1041924003153785,-7.1041924003153785
-7.102642908141039,-7.102642908141039
-7.101070247475615,-7.101070247475615
-7.09947479669864,-7.09947479669864
-7.097856923242582,-7.097856923242582
-7.096216984060734,-7.096216984060734
-7.094555326068791,-7.094555326068791
-7.092872286561977,-7.092872286561977
-7.09116819360936,-7.09116819360936
-7.089443366426922,-7.089443366426922
-7.087698115730763,-7.087698115730763
-7.085932744071785,-7.085932744071785
-7.084147546153005,-7.084147546153005
-7.082342809130662,-7.082342809130662
-7.08051881290009,-7.08051881290009
-7.078675830367356,-7.078675830367356
-7.076814127707487,-7.076814127707487
-7.074933964610158,-7.074933964610158
-7.073035594513541,-7.073035594513541
-7.071119264827067,-7.071119264827067
-7.069185217143707,-7.069185217143707
-7.067233687442419,-7.067233687442419
-7.0652649062812936,-7.0652649062812936
-7.0632790989819485,-7.0632790989819485
-7.061276485805645,-7.061276485805645
-7.0592572821216075,-7.0592572821216075
-7.057221698567944,-7.057221698567944
-7.055169941205592,-7.055169941205592
-7.053102211665659,-7.053102211665659
