-7.131547882118334,-7.131547882118334
-7.136236034199376,-7.136236034199376
-7.13944086507899,-7.13944086507899
-7.14192969445043,-7.14192969445043
-7.143937004755313,-7.143937004755313
-7.145580751149594,-7.145580751149594
-7.146932388404901,-7.146932388404901
-7.148039943405564,-7.148039943405564
-7.148937946836335,-7.148937946836335
-7.14965243380173,-7.14965243380173
-7.150203741192767,-7.150203741192767
-7.150608196597244,-7.150608196597244
-7.150879198967197,-7.150879198967197
-7.151027942524757,-7.151027942524757
-7.151063920035268,-7.151063920035268
-7.15099528361713,-7.15099528361713
-7.150829110200257,-7.150829110200257
-7.150571601198164,-7.150571601198164
-7.150228235594677,-7.150228235594677
-7.149803889288987,-7.149803889288987
-7.149302929513766,-7.149302929513766
-7.1487292905138435,-7.1487292905138435
-7.148086534916407,-7.148086534916407
-7.147377904022813,-7.147377904022813
-7.146606359414593,-7.146606359414593
-7.145774617671707,-7.145774617671707
-7.1448851795720545,-7.1448851795720545
-7.14394035482717,-7.14394035482717
-7.142942283175851,-7.142942283175851
-7.141892952482415,-7.141892952482415
-7.14079421435311,-7.14079421435311
-7.1396477976821116,-7.1396477976821116
-7.138455320459245,-7.138455320459245
-7.137218300109661,-7.137218300109661
-7.135938162586753,-7.135938162586753
-7.134616250400771,-7.134616250400771
-7.133253829734441,-7.133253829734441
-7.1318520967718015,-7.1318520967718015
-7.130412183346074,-7.130412183346074
-7.12893516199579,-7.12893516199579
-7.127422050504682,-7.127422050504682
-7.125873815989602,-7.125873815989602
-7.124291378591345,-7.124291378591345
-7.122675614815473,-7.122675614815473
-7.121027360563635,-7.121027360563635
-7.119347413890461,-7.119347413890461
-7.117636537516359,-7.117636537516359
-7.115895461122683,-7.115895461122683
-7.114124883452297,-7.114124883452297
-7.112325474235783,-7.112325474235783
-7.110497875960954,-7.110497875960954
-7.108642705501352,-7.108642705501352
-7.106760555617466,-7.106760555617466
-7.1048519963428705,-7.1048519963428705
-7.102917576266122,-7.102917576266122
-7.100957823718024,-7.100957823718024
-7.0989732478728165,-7.0989732478728165
-7.096964339770988,-7.096964339770988
-7.094931573270535,-7.094931573270535
-7.092875405932823,-7.092875405932823
-7.090796279848576,-7.090796279848576
-7.088694622408986,-7.088694622408986
-7.086570847026389,-7.086570847026389
-7.0844253538086,-7.0844253538086
-7.082258530190553,-7.082258530190553
-7.080070751526583,-7.080070751526583
-7.077862381646359,-7.077862381646359
-7.075633773377224,-7.075633773377224
-7.073385269035433,-7.073385269035433
-7.0711172008885805,-7.0711172008885805
-7.068829891591277,-7.068829891591277
-7.066523654596031,-7.066523654596031
-7.0641987945409905,-7.0641987945409905
-7.0618556076162635,-7.0618556076162635
-7.059494381910156,-7.059494381910156
-7.057115397736788,-7.057115397736788
-7.054718927946256,-7.054718927946256
-7.052305238218517,-7.052305238218517
-7.04987458734205,-7.04987458734205
-7.047427227478251,-7.047427227478251
-7.044963404412482,-7.044963404412482
-7.042483357792593,-7.042483357792593
-7.039987321355683,-7.039987321355683
-7.037475523143857,-7.037475523143857
-7.034948185709561,-7.034948185709561
-7.032405526311206,-7.032405526311206
-7.029847757099577,-7.029847757099577
-7.02727508529561,-7.02727508529561
-7.024687713359996,-7.024687713359996
-7.022085839155105,-7.022085839155105
-7.019469656099644,-7.019469656099644
-7.016839353316455,-7.016839353316455
-7.014195115773838,-7.014195115773838
-7.0115371244207205,-7.0115371244207205
-7.008865556316051,-7.008865556316051
-7.006180584752688,-7.006180584752688
-7.0034823793760665,-7.0034823793760665
-7.000771106297965,-7.000771106297965
-6.9980469282055555,-6.9980469282055555
-6.995310004466031,-6.995310004466031
-6.992560491227004,-6.992560491227004
-6.989798541512914,-6.989798541512914
-6.98702430531759,-6.98702430531759
-6.984237929693234,-6.984237929693234
-6.981439558835915,-6.981439558835915
-6.978629334167809,-6.978629334167809
-6.975807394416294,-6.975807394416294
-6.972973875690082,-6.972973875690082
-6.970128911552482,-6.970128911552482
-6.967272633092001,-6.967272633092001
-6.964405168990302,-6.964405168990302
-6.961526645587747,-6.961526645587747
-6.958637186946542,-6.958637186946542
-6.955736914911663,-6.955736914911663
-6.952825949169595,-6.952825949169595
-6.949904407305055,-6.949904407305055
-6.9469724048557,-6.9469724048557
-6.94403005536499,-6.94403005536499
-6.9410774704332265,-6.9410774704332265
-6.938114759766862,-6.938114759766862
-6.935142031226168,-6.935142031226168
-6.932159390871311,-6.932159390871311
-6.929166943006894,-6.929166943006894
-6.926164790225066,-6.926164790225066
-6.9231530334472104,-6.9231530334472104
-6.920131771964299,-6.920131771964299
-6.917101103475955,-6.917101103475955
-6.914061124128283,-6.914061124128283
-6.911011928550495,-6.911011928550495
-6.907953609890421,-6.907953609890421
-6.904886259848879,-6.904886259848879
-6.901809968713031,-6.901809968713031
-6.898724825388699,-6.898724825388699
-6.895630917431704,-6.895630917431704
-6.892528331078267,-6.892528331078267
-6.889417151274513,-6.889417151274513
-6.886297461705081,-6.886297461705081
-6.88316934482092,-6.88316934482092
-6.880032881866245,-6.880032881866245
-6.87688815290474,-6.87688815290474
-6.873735236844996,-6.873735236844996
-6.870574211465218,-6.870574211465218
-6.86740515343724,-6.86740515343724
-6.864228138349863,-6.864228138349863
-6.86104324073154,-6.86104324073154
-6.857850534072433,-6.857850534072433
-6.854650090845857,-6.854650090845857
-6.851441982529149,-6.851441982529149
-6.848226279623949,-6.848226279623949
-6.845003051675969,-6.845003051675969
-6.841772367294186,-6.841772367294186
-6.83853429416956,-6.83853429416956
-6.835288899093248,-6.835288899093248
-6.832036247974325,-6.832036247974325
-6.828776405857067,-6.828776405857067
-6.825509436937754,-6.825509436937754
-6.822235404581074,-6.822235404581074
-6.818954371336083,-6.818954371336083
-6.81566639895177,-6.81566639895177
-6.812371548392218,-6.812371548392218
-6.809069879851398,-6.809069879851398
-6.805761452767583,-6.805761452767583
-6.802446325837415,-6.802446325837415
-6.7991245570296,-6.7991245570296
-6.7957962035983135,-6.7957962035983135
-6.7924613220962184,-6.7924613220962184
-6.789119968387229,-6.789119968387229
-6.785772197658923,-6.785772197658923
-6.782418064434678,-6.782418064434678
-6.779057622585509,-6.779057622585509
-6.775690925341647,-6.775690925341647
-6.772318025303804,-6.772318025303804
-6.768938974454224,-6.768938974454224
-6.765553824167445,-6.765553824167445
-6.7621626252208165,-6.7621626252208165
-6.758765427804783,-6.758765427804783
-6.755362281532942,-6.755362281532942
-6.751953235451836,-6.751953235451836
-6.748538338050574,-6.748538338050574
-6.7451176372702015,-6.7451176372702015
-6.741691180512868,-6.741691180512868
-6.738259014650803,-6.738259014650803
-6.734821186035078,-6.734821186035078
-6.731377740504192,-6.731377740504192
-6.727928723392456,-6.727928723392456
-6.724474179538198,-6.724474179538198
-6.7210141532918035,-6.7210141532918035
-6.7175486885235625,-6.7175486885235625
-6.714077828631368,-6.714077828631368
-6.710601616548232,-6.710601616548232
-6.707120094749672,-6.707120094749672
-6.703633305260899,-6.703633305260899
-6.7001412896638985,-6.7001412896638985
-6.696644089104336,-6.696644089104336
-6.693141744298332,-6.693141744298332
-6.689634295539089,-6.689634295539089
-6.686121782703396,-6.686121782703396
-6.682604245257985,-6.682604245257985
-6.6790817222657655,-6.6790817222657655
-6.6755542523919384,-6.6755542523919384
-6.67202187390998,-6.67202187390998
-6.668484624707504,-6.668484624707504
-6.664942542292017,-6.664942542292017
-6.6613956637965535,-6.6613956637965535
-6.657844025985197,-6.657844025985197
-6.6542876652585035,-6.6542876652585035
-6.650726617658806,-6.650726617658806
-6.647160918875424,-6.647160918875424
-6.643590604249778,-6.643590604249778
-6.640015708780391,-6.640015708780391
-6.636436267127804,-6.636436267127804
-6.632852313619401,-6.632852313619401
-6.629263882254129,-6.629263882254129
-6.625671006707148,-6.625671006707148
-6.622073720334377,-6.622073720334377
-6.618472056176961,-6.618472056176961
-6.614866046965666,-6.614866046965666
-6.6112557251251625,-6.6112557251251625
-6.607641122778272,-6.607641122778272
-6.6040222717500985,-6.6040222717500985
-6.600399203572109,-6.600399203572109
-6.59677194948612,-6.59677194948612
-6.593140540448237,-6.593140540448237
-6.5895050071326935,-6.5895050071326935
-6.585865379935649,-6.585865379935649
-6.582221688978896,-6.582221688978896
-6.57857396411352,-6.57857396411352
-6.5749222349234815,-6.5749222349234815
-6.571266530729144,-6.571266530729144
-6.567606880590725,-6.567606880590725
-6.563943313311719,-6.563943313311719
-6.560275857442214,-6.560275857442214
-6.5566045412822,-6.5566045412822
-6.55292939288478,-6.55292939288478
-6.5492504400593505,-6.5492504400593505
-6.545567710374717,-6.545567710374717
-6.541881231162169,-6.541881231162169
-6.538191029518475,-6.538191029518475
-6.5344971323088625,-6.5344971323088625
-6.5307995661699225,-6.5307995661699225
-6.527098357512476,-6.527098357512476
-6.5233935325243895,-6.5233935325243895
-6.519685117173348,-6.519685117173348
-6.515973137209576,-6.515973137209576
-6.5122576181685154,-6.5122576181685154
-6.508538585373464,-6.508538585373464
-6.5048160639381685,-6.5048160639381685
-6.501090078769373,-6.501090078769373
-6.497360654569328,-6.497360654569328
-6.493627815838257,-6.493627815838257
-6.489891586876792,-6.489891586876792
