-7.108083221529348,-7.108083221529348
-7.113934820709669,-7.113934820709669
-7.118159666684704,-7.118159666684704
-7.121599092267728,-7.121599092267728
-7.1245101973012215,-7.1245101973012215
-7.127022314505397,-7.127022314505397
-7.129213790942844,-7.129213790942844
-7.131137286012329,-7.131137286012329
-7.132830661114255,-7.132830661114255
-7.134322462613223,-7.134322462613223
-7.135634989029501,-7.135634989029501
-7.136786142856009,-7.136786142856009
-7.137790615463387,-7.137790615463387
-7.1386606808314115,-7.1386606808314115
-7.139406747366176,-7.139406747366176
-7.140037753512464,-7.140037753512464
-7.140561458817444,-7.140561458817444
-7.140984662862473,-7.140984662862473
-7.141313373116032,-7.141313373116032
-7.1415529357904255,-7.1415529357904255
-7.141708139367146,-7.141708139367146
-7.1417832975752695,-7.1417832975752695
-7.14178231668122,-7.14178231668122
-7.141708750631563,-7.141708750631563
-7.141565846672191,-7.141565846672191
-7.141356583415379,-7.141356583415379
-7.1410837028557985,-7.1410837028557985
-7.140749737492115,-7.140749737492115
-7.140357033455259,-7.140357033455259
-7.139907770352363,-7.139907770352363
-7.13940397838949,-7.13940397838949
-7.138847553224231,-7.138847553224231
-7.13824026891236,-7.13824026891236
-7.137583789244838,-7.137583789244838
-7.136879677717805,-7.136879677717805
-7.136129406335614,-7.136129406335614
-7.135334363412788,-7.135334363412788
-7.134495860513321,-7.134495860513321
-7.133615138643325,-7.133615138643325
-7.132693373794852,-7.132693373794852
-7.131731681923685,-7.131731681923685
-7.130731123431569,-7.130731123431569
-7.1296927072130405,-7.1296927072130405
-7.128617394318487,-7.128617394318487
-7.127506101277866,-7.127506101277866
-7.126359703123519,-7.126359703123519
-7.125179036145342,-7.125179036145342
-7.12396490040734,-7.12396490040734
-7.122718062050802,-7.122718062050802
-7.121439255406305,-7.121439255406305
-7.120129184933914,-7.120129184933914
-7.118788527008753,-7.118788527008753
-7.117417931567025,-7.117417931567025
-7.116018023625862,-7.116018023625862
-7.114589404688855,-7.114589404688855
-7.113132654047851,-7.113132654047851
-7.111648329990353,-7.111648329990353
-7.110136970920993,-7.110136970920993
-7.108599096404539,-7.108599096404539
-7.107035208137215,-7.107035208137215
-7.105445790852355,-7.105445790852355
-7.103831313165889,-7.103831313165889
-7.102192228366542,-7.102192228366542
-7.100528975155204,-7.100528975155204
-7.0988419783375045,-7.0988419783375045
-7.097131649473214,-7.097131649473214
-7.095398387485809,-7.095398387485809
-7.09364257923519,-7.09364257923519
-7.091864600056307,-7.091864600056307
-7.090064814266186,-7.090064814266186
-7.088243575641638,-7.088243575641638
-7.086401227869758,-7.086401227869758
-7.08453810497309,-7.08453810497309
-7.082654531711253,-7.082654531711253
-7.080750823960602,-7.080750823960602
-7.0788272890734305,-7.0788272890734305
-7.07688422621805,-7.07688422621805
-7.074921926701031,-7.074921926701031
-7.072940674272732,-7.072940674272732
-7.070940745417203,-7.070940745417203
-7.068922409627447,-7.068922409627447
-7.066885929666955,-7.066885929666955
-7.0648315618183375,-7.0648315618183375
-7.06275955611988,-7.06275955611988
-7.060670156590705,-7.060670156590705
-7.058563601445252,-7.058563601445252
-7.0564401232976675,-7.0564401232976675
-7.054299949356734,-7.054299949356734
-7.052143301611832,-7.052143301611832
-7.04997039701048,-7.04997039701048
-7.047781447627914,-7.047781447627914
-7.045576660829144,-7.045576660829144
-7.043356239423893,-7.043356239423893
-7.041120381814829,-7.041120381814829
-7.038869282139421,-7.038869282139421
-7.036603130405779,-7.036603130405779
-7.034322112622783,-7.034322112622783
-7.032026410924799,-7.032026410924799
-7.029716203691265,-7.029716203691265
-7.027391665661409,-7.027391665661409
-7.025052968044327,-7.025052968044327
-7.0227002786246855,-7.0227002786246855
-7.020333761864226,-7.020333761864226
-7.017953578999317,-7.017953578999317
-7.015559888134706,-7.015559888134706
-7.013152844333682,-7.013152844333682
-7.010732599704809,-7.010732599704809
-7.008299303485393,-7.008299303485393
-7.005853102121822,-7.005853102121822
-7.0033941393469625,-7.0033941393469625
-7.000922556254688,-7.000922556254688
-6.998438491371732,-6.998438491371732
-6.995942080726932,-6.995942080726932
-6.993433457918026,-6.993433457918026
-6.9909127541760645,-6.9909127541760645
-6.9883800984275934,-6.9883800984275934
-6.985835617354653,-6.985835617354653
-6.9832794354527294,-6.9832794354527294
-6.980711675086719,-6.980711675086719
-6.978132456544999,-6.978132456544999
-6.975541898091682,-6.975541898091682
-6.972940116017147,-6.972940116017147
-6.970327224686878,-6.970327224686878
-6.9677033365887215,-6.9677033365887215
-6.965068562378605,-6.965068562378605
-6.962423010924776,-6.962423010924776
-6.959766789350642,-6.959766789350642
-6.957100003076244,-6.957100003076244
-6.954422755858414,-6.954422755858414
-6.951735149829713,-6.951735149829713
-6.949037285536116,-6.949037285536116
-6.94632926197359,-6.94632926197359
-6.943611176623514,-6.943611176623514
-6.940883125487056,-6.940883125487056
-6.938145203118498,-6.938145203118498
-6.935397502657586,-6.935397502657586
-6.932640115860903,-6.932640115860903
-6.929873133132344,-6.929873133132344
-6.927096643552672,-6.927096643552672
-6.924310734908252,-6.924310734908252
-6.921515493718932,-6.921515493718932
-6.918711005265148,-6.918711005265148
-6.915897353614245,-6.915897353614245
-6.913074621646072,-6.913074621646072
-6.910242891077847,-6.910242891077847
-6.9074022424883506,-6.9074022424883506
-6.904552755341435,-6.904552755341435
-6.901694508008903,-6.901694508008903
-6.898827577792754,-6.898827577792754
-6.895952040946844,-6.895952040946844
-6.893067972697947,-6.893067972697947
-6.890175447266271,-6.890175447266271
-6.887274537885426,-6.887274537885426
-6.884365316821858,-6.884365316821858
-6.881447855393797,-6.881447855393797
-6.8785222239896875,-6.8785222239896875
-6.875588492086164,-6.875588492086164
-6.872646728265558,-6.872646728265558
-6.869697000232959,-6.869697000232959
-6.866739374832847,-6.866739374832847
-6.863773918065305,-6.863773918065305
-6.860800695101823,-6.860800695101823
-6.857819770300726,-6.857819770300726
-6.854831207222196,-6.854831207222196
-6.851835068642949,-6.851835068642949
-6.848831416570534,-6.848831416570534
-6.845820312257315,-6.845820312257315
-6.842801816214079,-6.842801816214079
-6.839775988223349,-6.839775988223349
-6.83674288735236,-6.83674288735236
-6.833702571965754,-6.833702571965754
-6.830655099737936,-6.830655099737936
-6.827600527665184,-6.827600527665184
-6.824538912077454,-6.824538912077454
-6.821470308649911,-6.821470308649911
-6.818394772414203,-6.818394772414203
-6.815312357769493,-6.815312357769493
-6.812223118493187,-6.812223118493187
-6.8091271077514985,-6.8091271077514985
-6.8060243781097025,-6.8060243781097025
-6.802914981542207,-6.802914981542207
-6.799798969442378,-6.799798969442378
-6.796676392632163,-6.796676392632163
-6.793547301371487,-6.793547301371487
-6.790411745367458,-6.790411745367458
