-7.082859601839811,-7.082859601839811
-7.0902292596115295,-7.0902292596115295
-7.0957843393063715,-7.0957843393063715
-7.100463095680493,-7.100463095680493
-7.104552246601318,-7.104552246601318
-7.1081960239803434,-7.1081960239803434
-7.1114818004992815,-7.1114818004992815
-7.114468301944844,-7.114468301944844
-7.117197751368887,-7.117197751368887
-7.1197019836908835,-7.1197019836908835
-7.122005866231307,-7.122005866231307
-7.124129363858839,-7.124129363858839
-7.1260888603970445,-7.1260888603970445
-7.12789804379405,-7.12789804379405
-7.129568521509315,-7.129568521509315
-7.131110261700738,-7.131110261700738
-7.13253191781904,-7.13253191781904
-7.133841072760601,-7.133841072760601
-7.135044426057152,-7.135044426057152
-7.136147939807214,-7.136147939807214
-7.1371569541276365,-7.1371569541276365
-7.138076279691151,-7.138076279691151
-7.138910272767945,-7.138910272767945
-7.139662896720931,-7.139662896720931
-7.1403377728802795,-7.1403377728802795
-7.140938222995828,-7.140938222995828
-7.141467304941349,-7.141467304941349
-7.141927842960563,-7.141927842960563
-7.142322453459807,-7.142322453459807
-7.142653567138001,-7.142653567138001
-7.142923448081917,-7.142923448081917
-7.1431342103298086,-7.1431342103298086
-7.143287832309522,-7.143287832309522
-7.143386169481537,-7.143386169481537
-7.143430965457498,-7.143430965457498
-7.143423861817359,-7.143423861817359
-7.143366406810146,-7.143366406810146
-7.143260063092649,-7.143260063092649
-7.143106214635481,-7.143106214635481
-7.1429061729055405,-7.1429061729055405
-7.1426611824172515,-7.1426611824172515
-7.142372425731147,-7.142372425731147
-7.142041027966897,-7.142041027966897
-7.141668060888353,-7.141668060888353
-7.141254546610166,-7.141254546610166
-7.140801460968817,-7.140801460968817
-7.140309736595203,-7.140309736595203
-7.139780265721081,-7.139780265721081
-7.139213902747588,-7.139213902747588
-7.138611466600531,-7.138611466600531
-7.137973742894114,-7.137973742894114
-7.137301485922199,-7.137301485922199
-7.1365954204939515,-7.1365954204939515
-7.135856243628773,-7.135856243628773
-7.13508462612376,-7.13508462612376
-7.134281214005454,-7.134281214005454
-7.13344662987635,-7.13344662987635
-7.132581474165547,-7.132581474165547
-7.131686326291926,-7.131686326291926
-7.130761745747354,-7.130761745747354
-7.129808273106679,-7.129808273106679
-7.1288264309706095,-7.1288264309706095
-7.12781672484695,-7.12781672484695
-7.1267796439751425,-7.1267796439751425
-7.125715662098626,-7.125715662098626
-7.124625238189056,-7.124625238189056
-7.123508817126083,-7.123508817126083
-7.122366830336055,-7.122366830336055
-7.121199696392689,-7.121199696392689
-7.120007821582503,-7.120007821582503
-7.118791600437569,-7.118791600437569
-7.117551416237897,-7.117551416237897
-7.116287641485591,-7.116287641485591
-7.115000638352733,-7.115000638352733
-7.113690759104784,-7.113690759104784
-7.1123583465011695,-7.1123583465011695
-7.111003734174534,-7.111003734174534
-7.109627246990104,-7.109627246990104
-7.108229201386413,-7.108229201386413
-7.106809905698611,-7.106809905698611
-7.105369660465423,-7.105369660465423
-7.1039087587208165,-7.1039087587208165
-7.1024274862712815,-7.1024274862712815
-7.100926121959638,-7.100926121959638
-7.099404937916124,-7.099404937916124
-7.0978641997975975,-7.0978641997975975
-7.096304167015468,-7.096304167015468
-7.094725092953077,-7.094725092953077
-7.093127225173086,-7.093127225173086
-7.091510805615475,-7.091510805615475
-7.089876070786648,-7.089876070786648
-7.0882232519401605,-7.0882232519401605
-7.086552575249517,-7.086552575249517
-7.084864261973464,-7.084864261973464
-7.083158528614202,-7.083158528614202
-7.081435587068867,-7.081435587068867
-7.079695644774648,-7.079695644774648
-7.077938904847881,-7.077938904847881
-7.076165566217398,-7.076165566217398
-7.07437582375247,-7.07437582375247
-7.072569868385562,-7.072569868385562
-7.070747887230217,-7.070747887230217
-7.068910063694246,-7.068910063694246
-7.067056577588525,-7.067056577588525
-7.065187605231544,-7.065187605231544
-7.063303319549957,-7.063303319549957
-7.061403890175307,-7.061403890175307
-7.05948948353711,-7.05948948353711
-7.057560262952448,-7.057560262952448
-7.05561638871228,-7.05561638871228
-7.0536580181645645,-7.0536580181645645
-7.05168530579438,-7.05168530579438
-7.049698403301152,-7.049698403301152
-7.047697459673139,-7.047697459673139
-7.045682621259275,-7.045682621259275
-7.043654031838503,-7.043654031838503
-7.041611832686697,-7.041611832686697
-7.039556162641281,-7.039556162641281
-7.037487158163646,-7.037487158163646
-7.035404953399449,-7.035404953399449
