-7.312175621459535,-7.312175621459535
-7.310199987446862,-7.310199987446862
-7.307556764367646,-7.307556764367646
-7.304592353763198,-7.304592353763198
-7.3014126112239595,-7.3014126112239595
-7.298070786846582,-7.298070786846582
-7.294599138428232,-7.294599138428232
-7.291019347397005,-7.291019347397005
-7.287347002408485,-7.287347002408485
-7.283593856843187,-7.283593856843187
-7.279769091659788,-7.279769091659788
-7.275880077842805,-7.275880077842805
-7.271932864262972,-7.271932864262972
-7.267932504479887,-7.267932504479887
-7.263883283941423,-7.263883283941423
-7.259788882869009,-7.259788882869009
-7.255652496097147,-7.255652496097147
-7.25147692321409,-7.25147692321409
-7.247264637671855,-7.247264637671855
-7.243017840663777,-7.243017840663777
-7.23873850374896,-7.23873850374896
-7.2344284030169375,-7.2344284030169375
-7.230089146792843,-7.230089146792843
-7.2257221983413285,-7.2257221983413285
-7.221328894649336,-7.221328894649336
-7.216910462099415,-7.216910462099415
-7.212468029651671,-7.212468029651671
-7.2080026400105215,-7.2080026400105215
-7.203515259147287,-7.203515259147287
-7.199006784470533,-7.199006784470533
-7.194478051875991,-7.194478051875991
-7.189929841861821,-7.189929841861821
-7.185362884859124,-7.185362884859124
-7.180777865899729,-7.180777865899729
-7.176175428721121,-7.176175428721121
-7.171556179390924,-7.171556179390924
-7.166920689519185,-7.166920689519185
-7.162269499115497,-7.162269499115497
-7.15760311913869,-7.15760311913869
-7.1529220337793875,-7.1529220337793875
-7.148226702509509,-7.148226702509509
-7.143517561927741,-7.143517561927741
-7.138795027425724,-7.138795027425724
-7.134059494696264,-7.134059494696264
-7.129311341101779,-7.129311341101779
-7.1245509269189045,-7.1245509269189045
-7.119778596472861,-7.119778596472861
-7.1149946791736065,-7.1149946791736065
-7.110199490464109,-7.110199490464109
-7.105393332689939,-7.105393332689939
-7.100576495898085,-7.100576495898085
-7.095749258572139,-7.095749258572139
-7.090911888310017,-7.090911888310017
-7.086064642449706,-7.086064642449706
-7.0812077686479835,-7.0812077686479835
-7.076341505416394,-7.076341505416394
-7.071466082618374,-7.071466082618374
-7.066581721930995,-7.066581721930995
-7.0616886372744005,-7.0616886372744005
-7.056787035211728,-7.056787035211728
-7.051877115321991,-7.051877115321991
-7.046959070548196,-7.046959070548196
-7.042033087522682,-7.042033087522682
-7.0370993468715515,-7.0370993468715515
-7.032158023499813,-7.032158023499813
-7.027209286858767,-7.027209286858767
-7.022253301196978,-7.022253301196978
-7.0172902257960805,-7.0172902257960805
-7.012320215192548,-7.012320215192548
-7.007343419386451,-7.007343419386451
-7.002359984038132,-7.002359984038132
-6.9973700506537195,-6.9973700506537195
-6.992373756760139,-6.992373756760139
-6.987371236070514,-6.987371236070514
-6.9823626186404555,-6.9823626186404555
-6.977348031015973,-6.977348031015973
-6.972327596373484,-6.972327596373484
-6.9673014346525015,-6.9673014346525015
-6.962269662681417,-6.962269662681417
-6.957232394296874,-6.957232394296874
-6.952189740457088,-6.952189740457088
-6.947141809349546,-6.947141809349546
-6.942088706493355,-6.942088706493355
-6.937030534836659,-6.937030534836659
-6.931967394849326,-6.931967394849326
-6.926899384611271,-6.926899384611271
-6.9218265998966,-6.9218265998966
-6.916749134253873,-6.916749134253873
-6.911667079082667,-6.911667079082667
-6.906580523706676,-6.906580523706676
-6.901489555443532,-6.901489555443532
-6.896394259671526,-6.896394259671526
-6.8912947198934065,-6.8912947198934065
-6.886191017797405,-6.886191017797405
-6.881083233315643,-6.881083233315643
-6.875971444680069,-6.875971444680069
-6.870855728476023,-6.870855728476023
-6.8657361596936015,-6.8657361596936015
-6.860612811776876,-6.860612811776876
-6.855485756671149,-6.855485756671149
-6.85035506486825,-6.85035506486825
-6.845220805450081,-6.845220805450081
-6.840083046130389,-6.840083046130389
-6.83494185329495,-6.83494185329495
-6.829797292040148,-6.829797292040148
-6.824649426210113,-6.824649426210113
-6.819498318432433,-6.819498318432433
-6.814344030152508,-6.814344030152508
-6.809186621666637,-6.809186621666637
-6.804026152153879,-6.804026152153879
-6.7988626797067475,-6.7988626797067475
-6.793696261360786,-6.793696261360786
-6.788526953123077,-6.788526953123077
-6.7833548099997545,-6.7833548099997545
-6.778179886022512,-6.778179886022512
-6.773002234274211,-6.773002234274211
-6.7678219069135865,-6.7678219069135865
-6.762638955199104,-6.762638955199104
-6.757453429511998,-6.757453429511998
-6.752265379378546,-6.752265379378546
-6.747074853491572,-6.747074853491572
-6.741881899731255,-6.741881899731255
-6.736686565185238,-6.736686565185238
-6.731488896168088,-6.731488896168088
-6.7262889382401125,-6.7262889382401125
-6.721086736225585,-6.721086736225585
-6.715882334230368,-6.715882334230368
-6.710675775659007,-6.710675775659007
-6.705467103231248,-6.705467103231248
-6.700256358998082,-6.700256358998082
-6.695043584357251,-6.695043584357251
-6.689828820068317,-6.689828820068317
-6.684612106267237,-6.684612106267237
-6.679393482480528,-6.679393482480528
-6.6741729876389755,-6.6741729876389755
-6.668950660090962,-6.668950660090962
-6.6637265376153785,-6.6637265376153785
-6.658500657434176,-6.658500657434176
-6.653273056224534,-6.653273056224534
-6.648043770130687,-6.648043770130687
-6.64281283477541,-6.64281283477541
-6.637580285271175,-6.637580285271175
-6.6323461562309864,-6.6323461562309864
-6.627110481778929,-6.627110481778929
-6.621873295560385,-6.621873295560385
