-7.291762073811842,-7.291762073811842
-7.2906250034724644,-7.2906250034724644
-7.288717402984269,-7.288717402984269
-7.286438792148173,-7.286438792148173
-7.283911258770885,-7.283911258770885
-7.281196218479867,-7.281196218479867
-7.278330875580423,-7.278330875580423
-7.275340236196383,-7.275340236196383
-7.2722422793949075,-7.2722422793949075
-7.269050560855413,-7.269050560855413
-7.265775669372534,-7.265775669372534
-7.26242610621984,-7.26242610621984
-7.259008847820191,-7.259008847820191
-7.255529722661291,-7.255529722661291
-7.251993673334546,-7.251993673334546
-7.248404944397665,-7.248404944397665
-7.24476722059073,-7.24476722059073
-7.241083730799326,-7.241083730799326
-7.237357327762073,-7.237357327762073
-7.23359055020995,-7.23359055020995
-7.229785672026896,-7.229785672026896
-7.225944741653382,-7.225944741653382
-7.222069614039978,-7.222069614039978
-7.218161976832764,-7.218161976832764
-7.214223372036301,-7.214223372036301
-7.210255214090347,-7.210255214090347
-7.20625880507316,-7.20625880507316
-7.20223534758061,-7.20223534758061
-7.198185955708977,-7.198185955708977
-7.194111664478169,-7.194111664478169
-7.1900134379626985,-7.1900134379626985
-7.185892176344671,-7.185892176344671
-7.181748722061701,-7.181748722061701
-7.177583865190468,-7.177583865190468
-7.173398348181112,-7.173398348181112
-7.169192870037497,-7.169192870037497
-7.164968090022083,-7.164968090022083
-7.160724630951167,-7.160724630951167
-7.15646308213555,-7.15646308213555
-7.152184002013111,-7.152184002013111
-7.14788792051258,-7.14788792051258
-7.143575341182007,-7.143575341182007
-7.139246743110446,-7.139246743110446
-7.134902582667429,-7.134902582667429
-7.130543295081272,-7.130543295081272
-7.126169295874515,-7.126169295874515
-7.121780982172253,-7.121780982172253
-7.11737873389716,-7.11737873389716
-7.1129629148631865,-7.1129629148631865
-7.10853387377848,-7.10853387377848
-7.104091945166714,-7.104091945166714
-7.099637450215003,-7.099637450215003
-7.095170697555524,-7.095170697555524
-7.090691983987259,-7.090691983987259
-7.086201595143422,-7.086201595143422
-7.0816998061096355,-7.0816998061096355
-7.077186881997293,-7.077186881997293
-7.072663078476101,-7.072663078476101
-7.068128642269358,-7.068128642269358
-7.0635838116152225,-7.0635838116152225
-7.059028816696758,-7.059028816696758
-7.054463880043429,-7.054463880043429
-7.049889216906348,-7.049889216906348
-7.045305035609367,-7.045305035609367
-7.040711537877958,-7.040711537877958
-7.036108919147597,-7.036108919147597
-7.031497368853216,-7.031497368853216
-7.026877070701183,-7.026877070701183
-7.022248202925058,-7.022248202925058
-7.017610938526374,-7.017610938526374
-7.012965445501477,-7.012965445501477
-7.008311887055465,-7.008311887055465
-7.003650421804064,-7.003650421804064
-6.998981203964369,-6.998981203964369
-6.994304383535114,-6.994304383535114
-6.989620106467255,-6.989620106467255
-6.984928514825454,-6.984928514825454
-6.980229746941111,-6.980229746941111
-6.975523937557437,-6.975523937557437
-6.970811217967128,-6.970811217967128
-6.966091716143072,-6.966091716143072
-6.961365556862548,-6.961365556862548
-6.956632861825286,-6.956632861825286
-6.951893749765808,-6.951893749765808
-6.947148336560335,-6.947148336560335
-6.94239673532865,-6.94239673532865
-6.937639056531156,-6.937639056531156
-6.932875408061427,-6.932875408061427
-6.92810589533453,-6.92810589533453
-6.9233306213713215,-6.9233306213713215
-6.918549686878986,-6.918549686878986
-6.9137631903279795,-6.9137631903279795
-6.908971228025613,-6.908971228025613
-6.904173894186439,-6.904173894186439
-6.899371280999613,-6.899371280999613
-6.894563478693407,-6.894563478693407
-6.889750575596986,-6.889750575596986
-6.884932658199657,-6.884932658199657
-6.880109811207629,-6.880109811207629
-6.875282117598509,-6.875282117598509
-6.870449658673563,-6.870449658673563
-6.865612514107917,-6.865612514107917
-6.860770761998751,-6.860770761998751
-6.855924478911633,-6.855924478911633
-6.851073739925026,-6.851073739925026
-6.846218618673115,-6.846218618673115
-6.841359187386986,-6.841359187386986
-6.8364955169342645,-6.8364955169342645
-6.8316276768572655,-6.8316276768572655
-6.826755735409748,-6.826755735409748
-6.8218797595923,-6.8218797595923
-6.816999815186473,-6.816999815186473
-6.812115966787644,-6.812115966787644
-6.807228277836754,-6.807228277836754
-6.802336810650877,-6.802336810650877
-6.797441626452765,-6.797441626452765
-6.792542785399329,-6.792542785399329
-6.7876403466091615,-6.7876403466091615
-6.782734368189111,-6.782734368189111
-6.777824907259961,-6.777824907259961
-6.77291201998124,-6.77291201998124
-6.7679957615752215,-6.7679957615752215
-6.763076186350108,-6.763076186350108
-6.758153347722482,-6.758153347722482
-6.753227298239009,-6.753227298239009
-6.748298089597448,-6.748298089597448
-6.7433657726669916,-6.7433657726669916
-6.738430397507966,-6.738430397507966
-6.7334920133908955,-6.7334920133908955
-6.728550668814995,-6.728550668814995
-6.723606411526062,-6.723606411526062
-6.7186592885338525,-6.7186592885338525
-6.713709346128895,-6.713709346128895
-6.708756629898819,-6.708756629898819
-6.703801184744175,-6.703801184744175
-6.698843054893803,-6.698843054893803
-6.693882283919724,-6.693882283919724
-6.688918914751614,-6.688918914751614
-6.683952989690844,-6.683952989690844
-6.678984550424111,-6.678984550424111
-6.6740136380366994,-6.6740136380366994
-6.669040293025332,-6.669040293025332
-6.664064555310673,-6.664064555310673
-6.659086464249498,-6.659086464249498
-6.654106058646477,-6.654106058646477
-6.649123376765684,-6.649123376765684
-6.6441384563417465,-6.6441384563417465
-6.63915133459072,-6.63915133459072
-6.634162048220642,-6.634162048220642
-6.629170633441833,-6.629170633441833
-6.624177125976877,-6.624177125976877
-6.61918156107038,-6.61918156107038
-6.614183973498445,-6.614183973498445
-6.609184397577903,-6.609184397577903
-6.604182867175313,-6.604182867175313
-6.599179415715704,-6.599179415715704
-6.594174076191126,-6.594174076191126
-6.589166881168951,-6.589166881168951
-6.58415786279998,-6.58415786279998
-6.579147052826339,-6.579147052826339
-6.574134482589181,-6.574134482589181
-6.56912018303619,-6.56912018303619
-6.564104184728904,-6.564104184728904
-6.559086517849849,-6.559086517849849
-6.554067212209515,-6.554067212209515
-6.5490462972531365,-6.5490462972531365
-6.54402380206734,-6.54402380206734
-6.538999755386602,-6.538999755386602
-6.533974185599569,-6.533974185599569
-6.528947120755226,-6.528947120755226
-6.523918588568918,-6.523918588568918
-6.518888616428224,-6.518888616428224
-6.513857231398699,-6.513857231398699
-6.508824460229486,-6.508824460229486
-6.503790329358797,-6.503790329358797
-6.49875486491925,-6.49875486491925
-6.493718092743124,-6.493718092743124
-6.488680038367447,-6.488680038367447
-6.483640727039007,-6.483640727039007
-6.478600183719238,-6.478600183719238
-6.473558433088982,-6.473558433088982
-6.468515499553169,-6.468515499553169
-6.463471407245379,-6.463471407245379
-6.45842618003231,-6.45842618003231
-6.453379841518146,-6.453379841518146
-6.448332415048829,-6.448332415048829
-6.443283923716241,-6.443283923716241
-6.438234390362295,-6.438234390362295
-6.433183837582941,-6.433183837582941
-6.428132287732082,-6.428132287732082
-6.423079762925413,-6.423079762925413
-6.418026285044172,-6.418026285044172
-6.412971875738821,-6.412971875738821
-6.407916556432647,-6.407916556432647
-6.40286034832528,-6.40286034832528
-6.397803272396156,-6.397803272396156
-6.392745349407893,-6.392745349407893
-6.387686599909608,-6.387686599909608
-6.382627044240157,-6.382627044240157
-6.377566702531322,-6.377566702531322
-6.372505594710929,-6.372505594710929
-6.367443740505893,-6.367443740505893
-6.362381159445222,-6.362381159445222
-6.357317870862947,-6.357317870862947
-6.352253893900996,-6.352253893900996
-6.347189247512022,-6.347189247512022
-6.34212395046216,-6.34212395046216
-6.3370580213337435,-6.3370580213337435
-6.331991478527965,-6.331991478527965
-6.326924340267478,-6.326924340267478
-6.321856624598967,-6.321856624598967
-6.316788349395641,-6.316788349395641
-6.311719532359713,-6.311719532359713
-6.3066501910248,-6.3066501910248
-6.3015803427583075,-6.3015803427583075
-6.296510004763744,-6.296510004763744
-6.291439194083015,-6.291439194083015
-6.286367927598649,-6.286367927598649
-6.281296222036016,-6.281296222036016
-6.276224093965465,-6.276224093965465
-6.271151559804469,-6.271151559804469
-6.266078635819679,-6.266078635819679
-6.261005338128989,-6.261005338128989
-6.255931682703529,-6.255931682703529
-6.250857685369646,-6.250857685369646
-6.245783361810836,-6.245783361810836
-6.240708727569639,-6.240708727569639
-6.235633798049515,-6.235633798049515
-6.230558588516679,-6.230558588516679
-6.225483114101891,-6.225483114101891
-6.220407389802249,-6.220407389802249
-6.215331430482905,-6.215331430482905
-6.210255250878796,-6.210255250878796
-6.205178865596309,-6.205178865596309
-6.2001022891149455,-6.2001022891149455
-6.195025535788935,-6.195025535788935
-6.18994861984884,-6.18994861984884
-6.184871555403116,-6.184871555403116
-6.179794356439664,-6.179794356439664
-6.174717036827333,-6.174717036827333
-6.169639610317435,-6.169639610317435
-6.16456209054518,-6.16456209054518
-6.15948449103115,-6.15948449103115
-6.154406825182692,-6.154406825182692
-6.14932910629533,-6.14932910629533
-6.144251347554124,-6.144251347554124
-6.139173562035033,-6.139173562035033
-6.134095762706234,-6.134095762706234
-6.129017962429429,-6.129017962429429
-6.123940173961132,-6.123940173961132
-6.118862409953937,-6.118862409953937
-6.113784682957754,-6.113784682957754
-6.108707005421045,-6.108707005421045
-6.103629389692014,-6.103629389692014
-6.098551848019817,-6.098551848019817
-6.093474392555693,-6.093474392555693
-6.0883970353541566,-6.0883970353541566
-6.0833197883740935,-6.0833197883740935
-6.078242663479894,-6.078242663479894
-6.0731656724425385,-6.0731656724425385
-6.06808882694069,-6.06808882694069
-6.06301213856174,-6.06301213856174
-6.0579356188028735,-6.0579356188028735
-6.052859279072082,-6.052859279072082
-6.047783130689192,-6.047783130689192
-6.042707184886854,-6.042707184886854
-6.03763145281154,-6.03763145281154
-6.032555945524497,-6.032555945524497
-6.027480674002717,-6.027480674002717
-6.022405649139872,-6.022405649139872
-6.0173308817472355,-6.0173308817472355
-6.012256382554605,-6.012256382554605
-6.007182162211198,-6.007182162211198
-6.002108231286535,-6.002108231286535
-5.99703460027132,-5.99703460027132
-5.991961279578295,-5.991961279578295
-5.986888279543093,-5.986888279543093
-5.981815610425071,-5.981815610425071
-5.976743282408136,-5.976743282408136
-5.971671305601555,-5.971671305601555
-5.966599690040756,-5.966599690040756
-5.961528445688122,-5.961528445688122
-5.956457582433757,-5.956457582433757
-5.951387110096268,-5.951387110096268
-5.946317038423506,-5.946317038423506
-5.9412473770933225,-5.9412473770933225
-5.936178135714303,-5.936178135714303
-5.931109323826485,-5.931109323826485
-5.926040950902075,-5.926040950902075
-5.92097302634616,-5.92097302634616
-5.915905559497394,-5.915905559497394
-5.910838559628685,-5.910838559628685
-5.905772035947869,-5.905772035947869
-5.900705997598391,-5.900705997598391
-5.895640453659937,-5.895640453659937
-5.890575413149108,-5.890575413149108
-5.88551088502004,-5.88551088502004
-5.8804468781650465,-5.8804468781650465
-5.875383401415241,-5.875383401415241
-5.870320463541145,-5.870320463541145
-5.865258073253296,-5.865258073253296
-5.860196239202851,-5.860196239202851
-5.855134969982169,-5.855134969982169
-5.850074274125398,-5.850074274125398
-5.845014160109049,-5.845014160109049
-5.839954636352558,-5.839954636352558
-5.834895711218856,-5.834895711218856
-5.829837393014908,-5.829837393014908
-5.824779689992271,-5.824779689992271
-5.819722610347623,-5.819722610347623
-5.814666162223293,-5.814666162223293
-5.809610353707798,-5.809610353707798
-5.804555192836343,-5.804555192836343
-5.799500687591346,-5.799500687591346
-5.794446845902932,-5.794446845902932
-5.789393675649439,-5.789393675649439
-5.784341184657901,-5.784341184657901
-5.779289380704545,-5.779289380704545
-5.774238271515256,-5.774238271515256
-5.769187864766064,-5.769187864766064
-5.7641381680835995,-5.7641381680835995
-5.759089189045562,-5.759089189045562
-5.754040935181175,-5.754040935181175
-5.7489934139716325,-5.7489934139716325
-5.7439466328505455,-5.7439466328505455
-5.738900599204383,-5.738900599204383
-5.733855320372901,-5.733855320372901
-5.728810803649575,-5.728810803649575
-5.723767056282019,-5.723767056282019
-5.7187240854724095,-5.7187240854724095
-5.71368189837789,-5.71368189837789
-5.708640502110985,-5.708640502110985
-5.703599903739998,-5.703599903739998
-5.698560110289416,-5.698560110289416
-5.693521128740295,-5.693521128740295
-5.688482966030658,-5.688482966030658
-5.683445629055864,-5.683445629055864
-5.678409124669006,-5.678409124669006
-5.673373459681268,-5.673373459681268
-5.668338640862311,-5.668338640862311
-5.663304674940621,-5.663304674940621
-5.658271568603894,-5.658271568603894
-5.653239328499369,-5.653239328499369
-5.6482079612342,-5.6482079612342
-5.64317747337579,-5.64317747337579
-5.638147871452158,-5.638147871452158
-5.633119161952246,-5.633119161952246
-5.628091351326294,-5.628091351326294
-5.6230644459861425,-5.6230644459861425
-5.618038452305583,-5.618038452305583
-5.6130133766206685,-5.6130133766206685
-5.607989225230048,-5.607989225230048
-5.602966004395273,-5.602966004395273
-5.597943720341124,-5.597943720341124
-5.592922379255911,-5.592922379255911
-5.587901987291786,-5.587901987291786
-5.582882550565045,-5.582882550565045
-5.577864075156436,-5.577864075156436
-5.572846567111442,-5.572846567111442
-5.567830032440594,-5.567830032440594
-5.562814477119738,-5.562814477119738
-5.55779990709035,-5.55779990709035
-5.55278632825979,-5.55278632825979
-5.547773746501615,-5.547773746501615
-5.542762167655825,-5.542762167655825
-5.537751597529172,-5.537751597529172
-5.5327420418953945,-5.5327420418953945
-5.527733506495521,-5.527733506495521
-5.522725997038111,-5.522725997038111
-5.517719519199536,-5.517719519199536
-5.5127140786242235,-5.5127140786242235
-5.507709680924934,-5.507709680924934
-5.502706331682991,-5.502706331682991
-5.497704036448558,-5.497704036448558
-5.492702800740867,-5.492702800740867
