-7.254320930198694,-7.254320930198694
-7.25448148394574,-7.25448148394574
-7.253712946005084,-7.253712946005084
-7.252496653402152,-7.252496653402152
-7.2509796961725,-7.2509796961725
-7.249236067182987,-7.249236067182987
-7.247310589768049,-7.247310589768049
-7.245233391028349,-7.245233391028349
-7.243026131944615,-7.243026131944615
-7.240705144249075,-7.240705144249075
-7.2382831852040725,-7.2382831852040725
-7.235770497049725,-7.235770497049725
-7.233175484902924,-7.233175484902924
-7.230505170861019,-7.230505170861019
-7.227765509703318,-7.227765509703318
-7.224961615225879,-7.224961615225879
-7.22209792676269,-7.22209792676269
-7.21917833443929,-7.21917833443929
-7.216206275203536,-7.216206275203536
-7.2131848076903555,-7.2131848076903555
-7.210116671449902,-7.210116671449902
-7.207004334420531,-7.207004334420531
-7.203850031426125,-7.203850031426125
-7.200655795723963,-7.200655795723963
-7.197423485104037,-7.197423485104037
-7.194154803667682,-7.194154803667682
-7.190851320144345,-7.190851320144345
-7.18751448340819,-7.18751448340819
-7.184145635710065,-7.184145635710065
-7.180746024030472,-7.180746024030472
-7.177316809875692,-7.177316809875692
-7.173859077775145,-7.173859077775145
-7.170373842688324,-7.170373842688324
-7.166862056490852,-7.166862056490852
-7.163324613678424,-7.163324613678424
-7.159762356403142,-7.159762356403142
-7.156176078937107,-7.156176078937107
-7.152566531642488,-7.152566531642488
-7.1489344245144,-7.1489344245144
-7.1452804303526065,-7.1452804303526065
-7.141605187609368,-7.141605187609368
-7.137909302953787,-7.137909302953787
-7.134193353587046,-7.134193353587046
-7.130457889338091,-7.130457889338091
-7.126703434565175,-7.126703434565175
-7.122930489885245,-7.122930489885245
-7.119139533750209,-7.119139533750209
-7.115331023886695,-7.115331023886695
-7.11150539861371,-7.11150539861371
-7.10766307805097,-7.10766307805097
-7.103804465228882,-7.103804465228882
-7.099929947110121,-7.099929947110121
-7.096039895531312,-7.096039895531312
-7.0921346680725765,-7.0921346680725765
-7.08821460886164,-7.08821460886164
-7.084280049318616,-7.084280049318616
-7.080331308846769,-7.080331308846769
-7.076368695474118,-7.076368695474118
-7.072392506450169,-7.072392506450169
-7.068403028801606,-7.068403028801606
-7.064400539850433,-7.064400539850433
-7.060385307697681,-7.060385307697681
-7.056357591675504,-7.056357591675504
-7.052317642770166,-7.052317642770166
-7.048265704018281,-7.048265704018281
-7.044202010878341,-7.044202010878341
-7.040126791579456,-7.040126791579456
-7.036040267449015,-7.036040267449015
-7.031942653220836,-7.031942653220836
-7.027834157325249,-7.027834157325249
-7.023714982162389,-7.023714982162389
-7.0195853243599435,-7.0195853243599435
-7.015445375016386,-7.015445375016386
-7.01129531993076,-7.01129531993076
-7.007135339819876,-7.007135339819876
-7.002965610523826,-7.002965610523826
-6.998786303200542,-6.998786303200542
-6.994597584510159,-6.994597584510159
-6.990399616789804,-6.990399616789804
-6.986192558219461,-6.986192558219461
-6.9819765629794475,-6.9819765629794475
-6.977751781400043,-6.977751781400043
-6.973518360103734,-6.973518360103734
-6.969276442140552,-6.969276442140552
-6.965026167116888,-6.965026167116888
-6.960767671318204,-6.960767671318204
-6.956501087825961,-6.956501087825961
-6.952226546629146,-6.952226546629146
-6.947944174730659,-6.947944174730659
-6.943654096248891,-6.943654096248891
-6.939356432514734,-6.939356432514734
-6.935051302164307,-6.935051302164307
-6.930738821227588,-6.930738821227588
-6.926419103213224,-6.926419103213224
-6.922092259189689,-6.922092259189689
-6.917758397863002,-6.917758397863002
-6.913417625651166,-6.913417625651166
-6.909070046755533,-6.909070046755533
-6.904715763229208,-6.904715763229208
-6.900354875042692,-6.900354875042692
-6.895987480146846,-6.895987480146846
-6.89161367453338,-6.89161367453338
-6.88723355229291,-6.88723355229291
-6.8828472056707835,-6.8828472056707835
-6.8784547251207,-6.8784547251207
-6.874056199356308,-6.874056199356308
-6.8696517154008205,-6.8696517154008205
-6.865241358634766,-6.865241358634766
-6.860825212841953,-6.860825212841953
-6.856403360253756,-6.856403360253756
-6.8519758815917395,-6.8519758815917395
-6.847542856108786,-6.847542856108786
-6.843104361628692,-6.843104361628692
-6.838660474584394,-6.838660474584394
-6.834211270054818,-6.834211270054818
-6.829756821800453,-6.829756821800453
-6.825297202297681,-6.825297202297681
-6.820832482771923,-6.820832482771923
-6.81636273322967,-6.81636273322967
-6.811888022489405,-6.811888022489405
-6.807408418211505,-6.807408418211505
-6.802923986927154,-6.802923986927154
-6.7984347940662735,-6.7984347940662735
-6.793940903984568,-6.793940903984568
-6.789442379989676,-6.789442379989676
-6.784939284366487,-6.784939284366487
-6.780431678401639,-6.780431678401639
-6.775919622407258,-6.775919622407258
-6.771403175743924,-6.771403175743924
-6.766882396842953,-6.766882396842953
-6.762357343227955,-6.762357343227955
-6.75782807153576,-6.75782807153576
-6.753294637536687,-6.753294637536687
-6.748757096154202,-6.748757096154202
-6.7442155014839935,-6.7442155014839935
-6.739669906812476,-6.739669906812476
-6.735120364634736,-6.735120364634736
-6.730566926671974,-6.730566926671974
-6.72600964388841,-6.72600964388841
-6.721448566507719,-6.721448566507719
-6.716883744028988,-6.716883744028988
-6.712315225242224,-6.712315225242224
-6.707743058243403,-6.707743058243403
-6.703167290449127,-6.703167290449127
-6.698587968610834,-6.698587968610834
-6.694005138828658,-6.694005138828658
-6.689418846564857,-6.689418846564857
-6.684829136656924,-6.684829136656924
-6.680236053330296,-6.680236053330296
-6.675639640210759,-6.675639640210759
-6.671039940336494,-6.671039940336494
-6.666436996169806,-6.666436996169806
-6.661830849608563,-6.661830849608563
-6.657221541997299,-6.657221541997299
-6.6526091141380705,-6.6526091141380705
-6.6479936063009815,-6.6479936063009815
-6.643375058234486,-6.643375058234486
-6.6387535091753955,-6.6387535091753955
-6.634128997858636,-6.634128997858636
-6.62950156252677,-6.62950156252677
-6.624871240939274,-6.624871240939274
-6.620238070381568,-6.620238070381568
-6.6156020876738575,-6.6156020876738575
-6.610963329179716,-6.610963329179716
-6.6063218308144895,-6.6063218308144895
-6.601677628053473,-6.601677628053473
-6.597030755939908,-6.597030755939908
-6.592381249092773,-6.592381249092773
-6.587729141714398,-6.587729141714398
-6.5830744675978865,-6.5830744675978865
-6.57841726013438,-6.57841726013438
-6.573757552320127,-6.573757552320127
-6.569095376763413,-6.569095376763413
-6.564430765691306,-6.564430765691306
-6.559763750956268,-6.559763750956268
-6.555094364042593,-6.555094364042593
-6.550422636072718,-6.550422636072718
-6.545748597813376,-6.545748597813376
-6.541072279681619,-6.541072279681619
-6.536393711750699,-6.536393711750699
-6.5317129237558245,-6.5317129237558245
-6.527029945099784,-6.527029945099784
-6.522344804858448,-6.522344804858448
-6.517657531786149,-6.517657531786149
-6.512968154320946,-6.512968154320946
-6.508276700589771,-6.508276700589771
-6.503583198413467,-6.503583198413467
-6.4988876753117175,-6.4988876753117175
-6.494190158507873,-6.494190158507873
-6.489490674933668,-6.489490674933668
-6.484789251233845,-6.484789251233845
-6.480085913770679,-6.480085913770679
-6.475380688628407,-6.475380688628407
-6.470673601617563,-6.470673601617563
-6.465964678279232,-6.465964678279232
-6.4612539438892025,-6.4612539438892025
-6.456541423462048,-6.456541423462048
-6.451827141755113,-6.451827141755113
-6.447111123272431,-6.447111123272431
-6.442393392268547,-6.442393392268547
-6.437673972752283,-6.437673972752283
-6.432952888490413,-6.432952888490413
-6.428230163011263,-6.428230163011263
-6.423505819608263,-6.423505819608263
-6.418779881343394,-6.418779881343394
-6.414052371050602,-6.414052371050602
-6.409323311339117,-6.409323311339117
-6.404592724596732,-6.404592724596732
-6.399860632992998,-6.399860632992998
-6.395127058482368,-6.395127058482368
-6.390392022807281,-6.390392022807281
-6.385655547501187,-6.385655547501187
-6.380917653891511,-6.380917653891511
-6.376178363102567,-6.376178363102567
-6.371437696058406,-6.371437696058406
-6.366695673485629,-6.366695673485629
-6.361952315916131,-6.361952315916131
-6.357207643689797,-6.357207643689797
-6.3524616769571685,-6.3524616769571685
-6.347714435682018,-6.347714435682018
-6.34296593964393,-6.34296593964393
-6.338216208440789,-6.338216208440789
-6.333465261491257,-6.333465261491257
-6.3287131180371725,-6.3287131180371725
-6.323959797145944,-6.323959797145944
-6.319205317712867,-6.319205317712867
-6.31444969846343,-6.31444969846343
-6.309692957955548,-6.309692957955548
-6.3049351145817845,-6.3049351145817845
-6.300176186571515,-6.300176186571515
-6.295416191993073,-6.295416191993073
-6.2906551487558335,-6.2906551487558335
-6.2858930746122805,-6.2858930746122805
-6.281129987160033,-6.281129987160033
-6.276365903843828,-6.276365903843828
-6.2716008419574845,-6.2716008419574845
-6.266834818645824,-6.266834818645824
-6.262067850906564,-6.262067850906564
-6.257299955592164,-6.257299955592164
-6.252531149411666,-6.252531149411666
-6.247761448932494,-6.247761448932494
-6.242990870582202,-6.242990870582202
-6.238219430650231,-6.238219430650231
-6.23344714528961,-6.23344714528961
-6.2286740305186346,-6.2286740305186346
-6.2239001022225215,-6.2239001022225215
-6.219125376155042,-6.219125376155042
-6.214349867940108,-6.214349867940108
-6.209573593073356,-6.209573593073356
-6.204796566923698,-6.204796566923698
-6.2000188047348335,-6.2000188047348335
-6.195240321626757,-6.195240321626757
-6.190461132597237,-6.190461132597237
-6.185681252523255,-6.185681252523255
-6.180900696162451,-6.180900696162451
-6.176119478154513,-6.176119478154513
-6.171337613022577,-6.171337613022577
-6.166555115174583,-6.166555115174583
-6.161771998904613,-6.161771998904613
-6.156988278394217,-6.156988278394217
-6.152203967713716,-6.152203967713716
-6.147419080823472,-6.147419080823472
-6.142633631575164,-6.142633631575164
-6.1378476337130135,-6.1378476337130135
-6.133061100875026,-6.133061100875026
-6.128274046594171,-6.128274046594171
-6.123486484299594,-6.123486484299594
-6.118698427317765,-6.118698427317765
-6.113909888873643,-6.113909888873643
-6.109120882091798,-6.109120882091798
-6.104331419997536,-6.104331419997536
-6.0995415155179975,-6.0995415155179975
-6.094751181483242,-6.094751181483242
-6.089960430627311,-6.089960430627311
-6.085169275589287,-6.085169275589287
-6.0803777289143275,-6.0803777289143275
-6.075585803054687,-6.075585803054687
-6.070793510370727,-6.070793510370727
-6.066000863131903,-6.066000863131903
-6.061207873517751,-6.061207873517751
-6.056414553618842,-6.056414553618842
-6.0516209154377405,-6.0516209154377405
-6.046826970889939,-6.046826970889939
-6.042032731804786,-6.042032731804786
-6.037238209926384,-6.037238209926384
