-7.10347157450458,-7.10347157450458
-7.109575944848826,-7.109575944848826
-7.114022338942634,-7.114022338942634
-7.117668201298872,-7.117668201298872
-7.120775555275857,-7.120775555275857
-7.123476210342483,-7.123476210342483
-7.125850013923997,-7.125850013923997
-7.127950633857681,-7.127950633857681
-7.12981665659769,-7.12981665659769
-7.131477175177482,-7.131477175177482
-7.132954915138658,-7.132954915138658
-7.134268121810632,-7.134268121810632
-7.135431767906866,-7.135431767906866
-7.136458362456419,-7.136458362456419
-7.137358513188544,-7.137358513188544
-7.138141329721112,-7.138141329721112
-7.138814720198247,-7.138814720198247
-7.13938561441471,-7.13938561441471
-7.139860134883267,-7.139860134883267
-7.140243730197304,-7.140243730197304
-7.140541280538739,-7.140541280538739
-7.14075718224546,-7.14075718224546
-7.140895416389714,-7.140895416389714
-7.140959604976887,-7.140959604976887
-7.140953057438311,-7.140953057438311
-7.14087880942731,-7.14087880942731
-7.140739655448326,-7.140739655448326
-7.140538176497907,-7.140538176497907
-7.14027676363588,-7.14027676363588
-7.139957638209312,-7.139957638209312
-7.139582869303137,-7.139582869303137
-7.139154388877186,-7.139154388877186
-7.138674004960771,-7.138674004960771
-7.138143413206801,-7.138143413206801
-7.137564207052694,-7.137564207052694
-7.136937886691994,-7.136937886691994
-7.136265867025737,-7.136265867025737
-7.135549484734644,-7.135549484734644
-7.134790004590354,-7.134790004590354
-7.13398862510541,-7.13398862510541
-7.133146483606386,-7.133146483606386
-7.13226466080194,-7.13226466080194
-7.131344184907153,-7.131344184907153
-7.130386035376724,-7.130386035376724
-7.129391146292356,-7.129391146292356
-7.128360409443439,-7.128360409443439
-7.127294677134999,-7.127294677134999
-7.126194764752433,-7.126194764752433
-7.1250614531087955,-7.1250614531087955
-7.123895490597249,-7.123895490597249
-7.1226975951684155,-7.1226975951684155
-7.121468456150145,-7.121468456150145
-7.120208735925055,-7.120208735925055
-7.1189190714794846,-7.1189190714794846
-7.117600075835947,-7.117600075835947
-7.116252339379847,-7.116252339379847
-7.114876431090014,-7.114876431090014
-7.113472899681637,-7.113472899681637
-7.11204227466926,-7.11204227466926
-7.110585067356696,-7.110585067356696
-7.109101771760022,-7.109101771760022
-7.107592865469262,-7.107592865469262
-7.106058810453717,-7.106058810453717
-7.104500053815487,-7.104500053815487
