-7.286660095285139,-7.286660095285139
-7.285710368812149,-7.285710368812149
-7.283967181908735,-7.283967181908735
-7.281841886405204,-7.281841886405204
-7.279460185815208,-7.279460185815208
-7.276885314628518,-7.276885314628518
-7.274155578979269,-7.274155578979269
-7.271296725563325,-7.271296725563325
-7.268327265909193,-7.268327265909193
-7.2652611571562336,-7.2652611571562336
-7.262109301692875,-7.262109301692875
-7.258880452563231,-7.258880452563231
-7.255581792801301,-7.255581792801301
-7.252219323509108,-7.252219323509108
-7.248798133655995,-7.248798133655995
-7.245322593504915,-7.245322593504915
-7.241796496921836,-7.241796496921836
-7.238223168417811,-7.238223168417811
-7.234605545217108,-7.234605545217108
-7.230946241236811,-7.230946241236811
-7.227247597703363,-7.227247597703363
-7.223511723723076,-7.223511723723076
-7.219740529182051,-7.219740529182051
-7.215935751707062,-7.215935751707062
-7.212098978970101,-7.212098978970101
-7.208231667300447,-7.208231667300447
-7.204335157338225,-7.204335157338225
-7.200410687294929,-7.200410687294929
-7.196459404261507,-7.196459404261507
-7.192482373910625,-7.192482373910625
-7.188480588868466,-7.188480588868466
-7.184454975976596,-7.184454975976596
-7.180406402621948,-7.180406402621948
-7.176335682279815,-7.176335682279815
-7.172243579388466,-7.172243579388466
-7.1681308136532,-7.1681308136532
-7.163998063860949,-7.163998063860949
-7.159845971273107,-7.159845971273107
-7.155675142653282,-7.155675142653282
-7.151486152977839,-7.151486152977839
-7.147279547869686,-7.147279547869686
-7.143055845789758,-7.143055845789758
-7.138815540015634,-7.138815540015634
-7.134559100432515,-7.134559100432515
-7.130286975158278,-7.130286975158278
-7.125999592021423,-7.125999592021423
-7.121697359908153,-7.121697359908153
-7.11738066999279,-7.11738066999279
-7.113049896863863,-7.113049896863863
-7.108705399556731,-7.108705399556731
-7.104347522502195,-7.104347522502195
-7.099976596399526,-7.099976596399526
-7.095592939021239,-7.095592939021239
-7.091196855956203,-7.091196855956203
-7.086788641296836,-7.086788641296836
-7.082368578275598,-7.082368578275598
-7.077936939855323,-7.077936939855323
-7.073493989277528,-7.073493989277528
-7.069039980572387,-7.069039980572387
-7.064575159033625,-7.064575159033625
-7.060099761661322,-7.060099761661322
-7.055614017575294,-7.055614017575294
-7.051118148401449,-7.051118148401449
-7.046612368633279,-7.046612368633279
-7.042096885970484,-7.042096885970484
-7.037571901636484,-7.037571901636484
-7.033037610676447,-7.033037610676447
-7.028494202237318,-7.028494202237318
-7.0239418598311545,-7.0239418598311545
-7.01938076158304,-7.01938076158304
-7.014811080464638,-7.014811080464638
-7.0102329845144675,-7.0102329845144675
-7.005646637045759,-7.005646637045759
-7.001052196842842,-7.001052196842842
-6.996449818346759,-6.996449818346759
-6.991839651830893,-6.991839651830893
-6.987221843567242,-6.987221843567242
-6.982596535983976,-6.982596535983976
-6.977963867814811,-6.977963867814811
-6.973323974240759,-6.973323974240759
-6.968676987024705,-6.968676987024705
-6.964023034639286,-6.964023034639286
-6.959362242388443,-6.959362242388443
-6.954694732523096,-6.954694732523096
-6.9500206243512155,-6.9500206243512155
-6.945340034342698,-6.945340034342698
-6.940653076229296,-6.940653076229296
-6.935959861099925,-6.935959861099925
-6.931260497491581,-6.931260497491581
-6.926555091476152,-6.926555091476152
-6.921843746743325,-6.921843746743325
-6.917126564679822,-6.917126564679822
-6.9124036444451535,-6.9124036444451535
-6.907675083044098,-6.907675083044098
-6.9029409753960485,-6.9029409753960485
-6.898201414401446,-6.898201414401446
-6.893456491005376,-6.893456491005376
-6.888706294258584,-6.888706294258584
-6.883950911375902,-6.883950911375902
-6.879190427792376,-6.879190427792376
-6.874424927217057,-6.874424927217057
-6.8696544916847,-6.8696544916847
-6.864879201605383,-6.864879201605383
-6.860099135812209,-6.860099135812209
-6.855314371607141,-6.855314371607141
