-7.2537203766543845,-7.2537203766543845
-7.253900918381183,-7.253900918381183
-7.2531499289997186,-7.2531499289997186
-7.251950004261947,-7.251950004261947
-7.250448618853102,-7.250448618853102
-7.2487199591360305,-7.2487199591360305
-7.246808965660999,-7.246808965660999
-7.244745844312937,-7.244745844312937
-7.2425523127173905,-7.2425523127173905
-7.240244745315094,-7.240244745315094
-7.237835932729432,-7.237835932729432
-7.235336143984623,-7.235336143984623
-7.2327538061774685,-7.2327538061774685
-7.2300959597685415,-7.2300959597685415
-7.2273685751092716,-7.2273685751092716
-7.224576779368613,-7.224576779368613
-7.221725023489695,-7.221725023489695
-7.218817207770975,-7.218817207770975
-7.215856778148146,-7.215856778148146
-7.212846801254658,-7.212846801254658
-7.20979002380476,-7.20979002380476
-7.206688920190622,-7.206688920190622
-7.203545731080329,-7.203545731080329
-7.200362495048255,-7.200362495048255
-7.197141074742632,-7.197141074742632
-7.193883178721126,-7.193883178721126
-7.190590379815511,-7.190590379815511
-7.187264130688846,-7.187264130688846
-7.18390577710205,-7.18390577710205
-7.180516569296557,-7.180516569296557
-7.177097671816061,-7.177097671816061
-7.173650172026092,-7.173650172026092
-7.170175087540329,-7.170175087540329
-7.166673372723607,-7.166673372723607
-7.163145924410784,-7.163145924410784
-7.159593586956243,-7.159593586956243
-7.156017156709157,-7.156017156709157
-7.152417385993935,-7.152417385993935
-7.148794986662381,-7.148794986662381
-7.145150633273668,-7.145150633273668
-7.141484965949648,-7.141484965949648
-7.137798592945904,-7.137798592945904
-7.134092092973032,-7.134092092973032
-7.1303660172978205,-7.1303660172978205
-7.126620891649749,-7.126620891649749
-7.122857217954909,-7.122857217954909
-7.119075475916391,-7.119075475916391
-7.115276124457806,-7.115276124457806
-7.1114596030443975,-7.1114596030443975
-7.1076263328945135,-7.1076263328945135
-7.103776718092516,-7.103776718092516
-7.099911146613009,-7.099911146613009
-7.096029991264994,-7.096029991264994
-7.092133610563689,-7.092133610563689
-7.088222349536734,-7.088222349536734
-7.084296540470926,-7.084296540470926
-7.080356503604789,-7.080356503604789
-7.076402547771856,-7.076402547771856
-7.072434970998958,-7.072434970998958
-7.068454061063372,-7.068454061063372
-7.064460096012317,-7.064460096012317
-7.060453344647926,-7.060453344647926
-7.05643406698052,-7.05643406698052
-7.05240251465271,-7.05240251465271
-7.048358931336664,-7.048358931336664
-7.044303553106615,-7.044303553106615
-7.040236608788505,-7.040236608788505
-7.03615832028851,-7.03615832028851
-7.032068902901988,-7.032068902901988
-7.027968565604328,-7.027968565604328
-7.023857511324954,-7.023857511324954
-7.019735937205749,-7.019735937205749
-7.01560403484492,-7.01560403484492
-7.011461990527384,-7.011461990527384
-7.007309985442541,-7.007309985442541
-7.003148195890314,-7.003148195890314
-6.998976793476227,-6.998976793476227
-6.994795945296236,-6.994795945296236
-6.9906058141119924,-6.9906058141119924
-6.986406558517132,-6.986406558517132
-6.9821983330951625,-6.9821983330951625
-6.977981288569487,-6.977981288569487
-6.973755571946018,-6.973755571946018
-6.969521326648874,-6.969521326648874
-6.965278692649522,-6.965278692649522
-6.961027806589821,-6.961027806589821
-6.956768801899249,-6.956768801899249
-6.952501808906722,-6.952501808906722
-6.94822695494726,-6.94822695494726
-6.943944364463832,-6.943944364463832
-6.9396541591046175,-6.9396541591046175
-6.935356457815975,-6.935356457815975
-6.931051376931309,-6.931051376931309
-6.926739030256101,-6.926739030256101
-6.922419529149275,-6.922419529149275
-6.918092982601121,-6.918092982601121
-6.913759497307933,-6.913759497307933
-6.909419177743557,-6.909419177743557
-6.9050721262279735,-6.9050721262279735
-6.90071844299311,-6.90071844299311
-6.896358226245976,-6.896358226245976
-6.891991572229308,-6.891991572229308
-6.887618575279775,-6.887618575279775
-6.883239327883948,-6.883239327883948
-6.878853920732072,-6.878853920732072
-6.874462442769787,-6.874462442769787
-6.870064981247874,-6.870064981247874
-6.865661621770141,-6.865661621770141
-6.861252448339496,-6.861252448339496
-6.85683754340235,-6.85683754340235
-6.852416987891364,-6.852416987891364
-6.847990861266668,-6.847990861266668
-6.843559241555575,-6.843559241555575
-6.839122205390898,-6.839122205390898
-6.834679828047898,-6.834679828047898
-6.830232183479954,-6.830232183479954
-6.825779344352976,-6.825779344352976
-6.821321382078648,-6.821321382078648
-6.816858366846526,-6.816858366846526
-6.812390367655064,-6.812390367655064
-6.807917452341573,-6.807917452341573
-6.8034396876112195,-6.8034396876112195
-6.7989571390650285,-6.7989571390650285
-6.7944698712269975,-6.7944698712269975
-6.789977947570321,-6.789977947570321
-6.785481430542765,-6.785481430542765
-6.780980381591239,-6.780980381591239
-6.7764748611855845,-6.7764748611855845
-6.771964928841617,-6.771964928841617
-6.767450643143453,-6.767450643143453
-6.762932061765131,-6.762932061765131
-6.758409241491589,-6.758409241491589
-6.753882238238986,-6.753882238238986
-6.74935110707442,-6.74935110707442
-6.744815902235044,-6.744815902235044
-6.740276677146617,-6.740276677146617
-6.735733484441505,-6.735733484441505
