-7.194864822257703,-7.194864822257703
-7.19703520733319,-7.19703520733319
-7.1980310954924285,-7.1980310954924285
-7.198460451649854,-7.198460451649854
-7.198509061598285,-7.198509061598285
-7.198270383901249,-7.198270383901249
-7.19780103380595,-7.19780103380595
-7.197139064109521,-7.197139064109521
-7.196311834261985,-7.196311834261985
-7.195339972471153,-7.195339972471153
-7.194239592120164,-7.194239592120164
-7.193023629929668,-7.193023629929668
-7.191702702195319,-7.191702702195319
-7.190285678354932,-7.190285678354932
-7.188780079743248,-7.188780079743248
-7.18719236546983,-7.18719236546983
-7.185528142747846,-7.185528142747846
-7.183792325098834,-7.183792325098834
-7.181989253646785,-7.181989253646785
-7.180122791677972,-7.180122791677972
-7.178196399450562,-7.178196399450562
-7.176213194156572,-7.176213194156572
-7.174175998546875,-7.174175998546875
-7.172087380778548,-7.172087380778548
-7.169949687380267,-7.169949687380267
-7.167765070760364,-7.167765070760364
-7.165535512342274,-7.165535512342274
-7.163262842163187,-7.163262842163187
-7.160948755587015,-7.160948755587015
-7.158594827644046,-7.158594827644046
-7.15620252540419,-7.15620252540419
-7.1537732187097856,-7.1537732187097856
-7.151308189531114,-7.151308189531114
-7.148808640158773,-7.148808640158773
-7.1462757004081965,-7.1462757004081965
-7.143710433980913,-7.143710433980913
-7.141113844102409,-7.141113844102409
-7.13848687853661,-7.13848687853661
-7.135830434060826,-7.135830434060826
-7.133145360471825,-7.133145360471825
-7.130432464182897,-7.130432464182897
-7.1276925114628105,-7.1276925114628105
-7.124926231360127,-7.124926231360127
-7.122134318350219,-7.122134318350219
-7.119317434737049,-7.119317434737049
-7.116476212837525,-7.116476212837525
-7.113611256972442,-7.113611256972442
-7.110723145285,-7.110723145285
-7.107812431405125,-7.107812431405125
-7.1048796459756485,-7.1048796459756485
-7.101925298054337,-7.101925298054337
-7.098949876404186,-7.098949876404186
-7.0959538506828626,-7.0959538506828626
-7.092937672540987,-7.092937672540987
-7.089901776637799,-7.089901776637799
-7.086846581581856,-7.086846581581856
-7.08377249080354,-7.08377249080354
-7.080679893365439,-7.080679893365439
-7.077569164716064,-7.077569164716064
-7.074440667391734,-7.074440667391734
-7.071294751671028,-7.071294751671028
-7.06813175618574,-7.06813175618574
-7.064952008491909,-7.064952008491909
-7.061755825604091,-7.061755825604091
-7.058543514495832,-7.058543514495832
-7.055315372568943,-7.055315372568943
-7.052071688093978,-7.052071688093978
-7.048812740624097,-7.048812740624097
-7.045538801384286,-7.045538801384286
-7.042250133637747,-7.042250133637747
-7.0389469930310975,-7.0389469930310975
-7.035629627919915,-7.035629627919915
-7.032298279675961,-7.032298279675961
-7.028953182977424,-7.028953182977424
-7.025594566083245,-7.025594566083245
-7.022222651092702,-7.022222651092702
-7.018837654191157,-7.018837654191157
-7.015439785882908,-7.015439785882908
-7.012029251211974,-7.012029251211974
-7.0086062499715895,-7.0086062499715895
-7.005170976903107,-7.005170976903107
-7.001723621884992,-7.001723621884992
-6.9982643701124845,-6.9982643701124845
-6.994793402268552,-6.994793402268552
-6.9913108946865785,-6.9913108946865785
-6.987817019505365,-6.987817019505365
-6.984311944816823,-6.984311944816823
-6.980795834806831,-6.980795834806831
-6.977268849889619,-6.977268849889619
-6.973731146836059,-6.973731146836059
-6.9701828788962095,-6.9701828788962095
-6.9666241959164195,-6.9666241959164195
-6.963055244451293,-6.963055244451293
-6.959476167870799,-6.959476167870799
-6.955887106462785,-6.955887106462785
-6.952288197531141,-6.952288197531141
-6.948679575489818,-6.948679575489818
-6.945061371952972,-6.945061371952972
-6.94143371582136,-6.94143371582136
-6.937796733365257,-6.937796733365257
-6.934150548303974,-6.934150548303974
-6.930495281882271,-6.930495281882271
-6.926831052943685,-6.926831052943685
-6.923157978001032,-6.923157978001032
-6.919476171304152,-6.919476171304152
-6.915785744905062,-6.915785744905062
-6.912086808720632,-6.912086808720632
-6.908379470592904,-6.908379470592904
-6.9046638363471375,-6.9046638363471375
-6.900940009847748,-6.900940009847748
-6.897208093052156,-6.897208093052156
-6.893468186062718,-6.893468186062718
-6.889720387176748,-6.889720387176748
-6.885964792934805,-6.885964792934805
-6.882201498167229,-6.882201498167229
-6.878430596039067,-6.878430596039067
-6.874652178093449,-6.874652178093449
-6.870866334293451,-6.870866334293451
-6.867073153062536,-6.867073153062536
-6.8632727213236375,-6.8632727213236375
-6.859465124536907,-6.859465124536907
-6.855650446736237,-6.855650446736237
-6.8518287705645475,-6.8518287705645475
-6.848000177307941,-6.848000177307941
-6.844164746928732,-6.844164746928732
-6.8403225580974265,-6.8403225580974265
-6.836473688223666,-6.836473688223666
-6.832618213486206,-6.832618213486206
-6.828756208861931,-6.828756208861931
-6.8248877481539925,-6.8248877481539925
-6.821012904019044,-6.821012904019044
-6.817131747993666,-6.817131747993666
-6.8132443505199705,-6.8132443505199705
-6.809350780970434,-6.809350780970434
-6.805451107671984,-6.805451107671984
-6.801545397929375,-6.801545397929375
-6.797633718047857,-6.797633718047857
-6.793716133355199,-6.793716133355199
-6.789792708223049,-6.789792708223049
-6.785863506087692,-6.785863506087692
-6.781928589470205,-6.781928589470205
-6.777988019996037,-6.777988019996037
-6.774041858414032,-6.774041858414032
-6.770090164614927,-6.770090164614927
-6.766132997649311,-6.766132997649311
-6.762170415745122,-6.762170415745122
-6.75820247632462,-6.75820247632462
-6.754229236020931,-6.754229236020931
-6.750250750694118,-6.750250750694118
-6.7462670754468315,-6.7462670754468315
-6.742278264639534,-6.742278264639534
-6.738284371905318,-6.738284371905318
-6.734285450164343,-6.734285450164343
-6.730281551637872,-6.730281551637872
-6.726272727861972,-6.726272727861972
-6.722259029700822,-6.722259029700822
-6.71824050735971,-6.71824050735971
-6.714217210397679,-6.714217210397679
-6.7101891877398705,-6.7101891877398705
-6.706156487689512,-6.706156487689512
-6.702119157939665,-6.702119157939665
-6.698077245584628,-6.698077245584628
-6.6940307971310915,-6.6940307971310915
-6.6899798585089885,-6.6899798585089885
-6.685924475082105,-6.685924475082105
-6.681864691658409,-6.681864691658409
-6.677800552500155,-6.677800552500155
-6.673732101333722,-6.673732101333722
-6.669659381359226,-6.669659381359226
-6.665582435259903,-6.665582435259903
-6.66150130521128,-6.66150130521128
-6.6574160328901035,-6.6574160328901035
-6.653326659483091,-6.653326659483091
-6.649233225695461,-6.649233225695461
-6.645135771759271,-6.645135771759271
-6.641034337441553,-6.641034337441553
-6.63692896205229,-6.63692896205229
-6.632819684452188,-6.632819684452188
-6.628706543060266,-6.628706543060266
-6.624589575861311,-6.624589575861311
-6.620468820413131,-6.620468820413131
-6.616344313853661,-6.616344313853661
-6.612216092907915,-6.612216092907915
-6.60808419389478,-6.60808419389478
-6.603948652733671,-6.603948652733671
-6.599809504951013,-6.599809504951013
-6.595666785686636,-6.595666785686636
-6.591520529699966,-6.591520529699966
-6.587370771376147,-6.587370771376147
-6.583217544731986,-6.583217544731986
-6.579060883421802,-6.579060883421802
-6.5749008207431325,-6.5749008207431325
-6.570737389642335,-6.570737389642335
-6.566570622720057,-6.566570622720057
-6.562400552236609,-6.562400552236609
-6.558227210117224,-6.558227210117224
-6.554050627957182,-6.554050627957182
-6.549870837026882,-6.549870837026882
-6.545687868276758,-6.545687868276758
-6.54150175234213,-6.54150175234213
-6.53731251954795,-6.53731251954795
-6.533120199913437,-6.533120199913437
-6.528924823156645,-6.528924823156645
-6.524726418698928,-6.524726418698928
-6.520525015669308,-6.520525015669308
-6.516320642908773,-6.516320642908773
-6.51211332897449,-6.51211332897449
-6.507903102143919,-6.507903102143919
-6.503689990418881,-6.503689990418881
-6.499474021529497,-6.499474021529497
-6.495255222938109,-6.495255222938109
-6.491033621843087,-6.491033621843087
-6.486809245182573,-6.486809245182573
-6.482582119638162,-6.482582119638162
-6.478352271638518,-6.478352271638518
-6.474119727362887,-6.474119727362887
-6.469884512744606,-6.469884512744606
-6.465646653474479,-6.465646653474479
-6.4614061750041545,-6.4614061750041545
-6.457163102549389,-6.457163102549389
-6.452917461093281,-6.452917461093281
-6.448669275389438,-6.448669275389438
-6.444418569965086,-6.444418569965086
-6.440165369124123,-6.440165369124123
-6.4359096969501195,-6.4359096969501195
-6.43165157730926,-6.43165157730926
-6.4273910338532385,-6.4273910338532385
-6.423128090022109,-6.423128090022109
-6.418862769047059,-6.418862769047059
-6.414595093953165,-6.414595093953165
-6.41032508756209,-6.41032508756209
-6.406052772494727,-6.406052772494727
-6.401778171173798,-6.401778171173798
-6.397501305826421,-6.397501305826421
-6.3932221984866136,-6.3932221984866136
-6.388940870997771,-6.388940870997771
-6.384657345015099,-6.384657345015099
-6.380371642007984,-6.380371642007984
-6.376083783262361,-6.376083783262361
-6.371793789883008,-6.371793789883008
-6.3675016827958215,-6.3675016827958215
-6.363207482750046,-6.363207482750046
-6.358911210320474,-6.358911210320474
-6.354612885909591,-6.354612885909591
-6.350312529749716,-6.350312529749716
-6.346010161905075,-6.346010161905075
-6.341705802273859,-6.341705802273859
-6.337399470590254,-6.337399470590254
-6.33309118642642,-6.33309118642642
-6.328780969194437,-6.328780969194437
-6.324468838148253,-6.324468838148253
-6.320154812385559,-6.320154812385559
-6.315838910849667,-6.315838910849667
-6.311521152331324,-6.311521152331324
-6.30720155547054,-6.30720155547054
-6.302880138758347,-6.302880138758347
-6.298556920538557,-6.298556920538557
-6.294231919009483,-6.294231919009483
-6.289905152225628,-6.289905152225628
-6.285576638099356,-6.285576638099356
-6.281246394402544,-6.281246394402544
-6.276914438768179,-6.276914438768179
-6.272580788691978,-6.272580788691978
-6.268245461533926,-6.268245461533926
-6.263908474519849,-6.263908474519849
-6.2595698447429085,-6.2595698447429085
-6.255229589165127,-6.255229589165127
-6.250887724618842,-6.250887724618842
-6.246544267808167,-6.246544267808167
-6.242199235310426,-6.242199235310426
-6.237852643577562,-6.237852643577562
-6.233504508937526,-6.233504508937526
-6.22915484759565,-6.22915484759565
-6.224803675635986,-6.224803675635986
-6.220451009022648,-6.220451009022648
-6.216096863601116,-6.216096863601116
-6.211741255099525,-6.211741255099525
-6.207384199129938,-6.207384199129938
-6.203025711189608,-6.203025711189608
-6.198665806662201,-6.198665806662201
-6.194304500819022,-6.194304500819022
-6.189941808820213,-6.189941808820213
-6.185577745715941,-6.185577745715941
-6.1812123264475565,-6.1812123264475565
-6.176845565848753,-6.176845565848753
-6.172477478646694,-6.172477478646694
-6.168108079463134,-6.168108079463134
-6.16373738281553,-6.16373738281553
-6.1593654031181035,-6.1593654031181035
-6.154992154682946,-6.154992154682946
-6.150617651721048,-6.150617651721048
-6.146241908343361,-6.146241908343361
-6.141864938561813,-6.141864938561813
-6.137486756290332,-6.137486756290332
-6.133107375345843,-6.133107375345843
-6.128726809449249,-6.128726809449249
-6.124345072226417,-6.124345072226417
-6.119962177209128,-6.119962177209128
-6.115578137836029,-6.115578137836029
-6.111192967453568,-6.111192967453568
-6.106806679316911,-6.106806679316911
-6.102419286590863,-6.102419286590863
-6.098030802350752,-6.098030802350752
-6.093641239583322,-6.093641239583322
-6.089250611187616,-6.089250611187616
-6.084858929975818,-6.084858929975818
-6.080466208674124,-6.080466208674124
-6.076072459923575,-6.076072459923575
-6.071677696280879,-6.071677696280879
-6.067281930219248,-6.067281930219248
-6.062885174129182,-6.062885174129182
-6.058487440319292,-6.058487440319292
-6.054088741017066,-6.054088741017066
-6.049689088369658,-6.049689088369658
-6.0452884944446525,-6.0452884944446525
-6.040886971230824,-6.040886971230824
-6.0364845306388775,-6.0364845306388775
-6.0320811845022,-6.0320811845022
-6.027676944577576,-6.027676944577576
-6.023271822545917,-6.023271822545917
-6.018865830012967,-6.018865830012967
-6.0144589785100075,-6.0144589785100075
-6.0100512794945535,-6.0100512794945535
-6.005642744351029,-6.005642744351029
-6.001233384391451,-6.001233384391451
-5.996823210856101,-5.996823210856101
-5.992412234914168,-5.992412234914168
-5.988000467664424,-5.988000467664424
-5.983587920135846,-5.983587920135846
-5.979174603288265,-5.979174603288265
-5.974760528012987,-5.974760528012987
-5.970345705133419,-5.970345705133419
-5.965930145405678,-5.965930145405678
-5.961513859519198,-5.961513859519198
-5.957096858097327,-5.957096858097327
-5.952679151697922,-5.952679151697922
-5.948260750813926,-5.948260750813926
-5.943841665873953,-5.943841665873953
-5.939421907242854,-5.939421907242854
-5.935001485222282,-5.935001485222282
-5.930580410051242,-5.930580410051242
-5.926158691906658,-5.926158691906658
-5.921736340903899,-5.921736340903899
-5.917313367097325,-5.917313367097325
-5.912889780480816,-5.912889780480816
-5.908465590988303,-5.908465590988303
-5.904040808494276,-5.904040808494276
-5.899615442814308,-5.899615442814308
-5.895189503705553,-5.895189503705553
-5.890763000867256,-5.890763000867256
-5.88633594394124,-5.88633594394124
-5.881908342512402,-5.881908342512402
-5.877480206109194,-5.877480206109194
-5.8730515442041025,-5.8730515442041025
-5.868622366214124,-5.868622366214124
-5.864192681501228,-5.864192681501228
-5.859762499372826,-5.859762499372826
-5.855331829082225,-5.855331829082225
-5.850900679829075,-5.850900679829075
-5.8464690607598335,-5.8464690607598335
-5.842036980968186,-5.842036980968186
-5.837604449495498,-5.837604449495498
-5.833171475331245,-5.833171475331245
-5.828738067413434,-5.828738067413434
-5.824304234629034,-5.824304234629034
-5.819869985814394,-5.819869985814394
-5.815435329755649,-5.815435329755649
-5.81100027518914,-5.81100027518914
-5.80656483080181,-5.80656483080181
-5.802129005231611,-5.802129005231611
-5.797692807067894,-5.797692807067894
-5.7932562448518095,-5.7932562448518095
-5.788819327076682,-5.788819327076682
-5.784382062188412,-5.784382062188412
-5.779944458585832,-5.779944458585832
-5.775506524621103,-5.775506524621103
-5.771068268600076,-5.771068268600076
-5.7666296987826575,-5.7666296987826575
-5.762190823383177,-5.762190823383177
-5.757751650570746,-5.757751650570746
-5.753312188469614,-5.753312188469614
-5.748872445159519,-5.748872445159519
-5.744432428676035,-5.744432428676035
-5.73999214701092,-5.73999214701092
-5.735551608112456,-5.735551608112456
-5.7311108198857825,-5.7311108198857825
-5.726669790193238,-5.726669790193238
-5.7222285268546855,-5.7222285268546855
-5.717787037647838,-5.717787037647838
-5.713345330308589,-5.713345330308589
-5.708903412531325,-5.708903412531325
-5.704461291969248,-5.704461291969248
-5.700018976234691,-5.700018976234691
-5.695576472899421,-5.695576472899421
-5.691133789494951,-5.691133789494951
-5.686690933512851,-5.686690933512851
-5.6822479124050345,-5.6822479124050345
-5.677804733584072,-5.677804733584072
-5.673361404423475,-5.673361404423475
-5.6689179322579974,-5.6689179322579974
-5.664474324383915,-5.664474324383915
-5.660030588059321,-5.660030588059321
-5.655586730504406,-5.655586730504406
-5.6511427589017345,-5.6511427589017345
-5.646698680396534,-5.646698680396534
-5.642254502096957,-5.642254502096957
-5.637810231074365,-5.637810231074365
-5.63336587436359,-5.63336587436359
-5.628921438963207,-5.628921438963207
-5.624476931835794,-5.624476931835794
-5.6200323599082,-5.6200323599082
-5.615587730071799,-5.615587730071799
-5.6111430491827505,-5.6111430491827505
-5.60669832406225,-5.60669832406225
-5.602253561496785,-5.602253561496785
-5.597808768238384,-5.597808768238384
-5.59336395100486,-5.59336395100486
-5.588919116480057,-5.588919116480057
-5.584474271314098,-5.584474271314098
-5.580029422123616,-5.580029422123616
-5.5755845754919955,-5.5755845754919955
-5.571139737969612,-5.571139737969612
-5.566694916074059,-5.566694916074059
-5.56225011629038,-5.56225011629038
-5.557805345071304,-5.557805345071304
-5.553360608837463,-5.553360608837463
-5.5489159139776225,-5.5489159139776225
-5.544471266848903,-5.544471266848903
-5.540026673777,-5.540026673777
-5.535582141056397,-5.535582141056397
-5.531137674950594,-5.531137674950594
-5.526693281692311,-5.526693281692311
-5.522248967483705,-5.522248967483705
-5.517804738496573,-5.517804738496573
-5.513360600872578,-5.513360600872578
-5.508916560723433,-5.508916560723433
-5.5044726241311235,-5.5044726241311235
-5.500028797148097,-5.500028797148097
-5.495585085797479,-5.495585085797479
-5.491141496073251,-5.491141496073251
-5.4866980339404705,-5.4866980339404705
-5.482254705335446,-5.482254705335446
-5.477811516165949,-5.477811516165949
-5.473368472311389,-5.473368472311389
-5.468925579623017,-5.468925579623017
-5.464482843924103,-5.464482843924103
-5.460040271010134,-5.460040271010134
-5.4555978666489855,-5.4555978666489855
-5.451155636581121,-5.451155636581121
-5.446713586519758,-5.446713586519758
-5.442271722151057,-5.442271722151057
-5.437830049134301,-5.437830049134301
-5.433388573102065,-5.433388573102065
-5.428947299660399,-5.428947299660399
-5.424506234388997,-5.424506234388997
-5.420065382841372,-5.420065382841372
-5.4156247505450255,-5.4156247505450255
-5.411184343001614,-5.411184343001614
-5.406744165687126,-5.406744165687126
-5.402304224052034,-5.402304224052034
-5.3978645235214735,-5.3978645235214735
-5.393425069495396,-5.393425069495396
-5.3889858673487385,-5.3889858673487385
-5.384546922431577,-5.384546922431577
-5.380108240069295,-5.380108240069295
-5.375669825562728,-5.375669825562728
-5.371231684188334,-5.371231684188334
-5.366793821198339,-5.366793821198339
-5.362356241820896,-5.362356241820896
-5.357918951260235,-5.357918951260235
-5.353481954696813,-5.353481954696813
-5.3490452572874645,-5.3490452572874645
-5.344608864165559,-5.344608864165559
-5.340172780441129,-5.340172780441129
-5.335737011201038,-5.335737011201038
-5.331301561509106,-5.331301561509106
-5.326866436406269,-5.326866436406269
