-7.2593522547278075,-7.2593522547278075
-7.259344922768177,-7.259344922768177
-7.258428990246893,-7.258428990246893
-7.257075220886522,-7.257075220886522
-7.255427473665353,-7.255427473665353
-7.253558116083924,-7.253558116083924
-7.2515109868636705,-7.2515109868636705
-7.249315551317489,-7.249315551317489
-7.2469929946095775,-7.2469929946095775
-7.244559289720726,-7.244559289720726
-7.2420269136805295,-7.2420269136805295
-7.2394058837426565,-7.2394058837426565
-7.2367044203927735,-7.2367044203927735
-7.233929391477133,-7.233929391477133
-7.231086620969226,-7.231086620969226
-7.228181110332765,-7.228181110332765
-7.225217201384993,-7.225217201384993
-7.222198698798897,-7.222198698798897
-7.219128964024525,-7.219128964024525
-7.21601098850922,-7.21601098850922
-7.212847451624729,-7.212847451624729
-7.209640767097376,-7.209640767097376
-7.206393120659723,-7.206393120659723
-7.203106500905445,-7.203106500905445
-7.199782724815343,-7.199782724815343
-7.196423459057563,-7.196423459057563
-7.193030237902013,-7.193030237902013
-7.189604478396124,-7.189604478396124
-7.1861474933061515,-7.1861474933061515
-7.18266050222077,-7.18266050222077
-7.179144641132,-7.179144641132
-7.175600970745917,-7.175600970745917
-7.172030483726878,-7.172030483726878
-7.168434111041103,-7.168434111041103
-7.164812727535325,-7.164812727535325
-7.161167156862487,-7.161167156862487
-7.157498175847294,-7.157498175847294
-7.153806518369061,-7.153806518369061
-7.150092878826775,-7.150092878826775
-7.146357915241127,-7.146357915241127
-7.1426022520398,-7.1426022520398
-7.138826482565482,-7.138826482565482
-7.135031171340246,-7.135031171340246
-7.13121685611521,-7.13121685611521
-7.127384049730297,-7.127384049730297
-7.123533241805638,-7.123533241805638
-7.119664900283213,-7.119664900283213
-7.115779472834985,-7.115779472834985
-7.111877388151618,-7.111877388151618
-7.107959057124252,-7.107959057124252
-7.104024873930122,-7.104024873930122
-7.1000752170316686,-7.1000752170316686
-7.096110450097564,-7.096110450097564
-7.0921309228531335,-7.0921309228531335
-7.088136971866813,-7.088136971866813
-7.084128921278566,-7.084128921278566
-7.080107083475475,-7.080107083475475
-7.076071759719257,-7.076071759719257
-7.072023240729876,-7.072023240729876
-7.067961807229037,-7.067961807229037
-7.063887730446941,-7.063887730446941
-7.059801272595377,-7.059801272595377
-7.055702687309863,-7.055702687309863
-7.051592220063372,-7.051592220063372
-7.0474701085538465,-7.0474701085538465
-7.043336583067572,-7.043336583067572
-7.03919186682026,-7.03919186682026
-7.035036176277503,-7.035036176277503
-7.030869721456164,-7.030869721456164
-7.026692706208082,-7.026692706208082
-7.022505328487363,-7.022505328487363
-7.018307780602472,-7.018307780602472
-7.014100249454106,-7.014100249454106
-7.009882916759951,-7.009882916759951
-7.005655959267097,-7.005655959267097
-7.001419548953042,-7.001419548953042
-6.99717385321597,-6.99717385321597
-6.992919035055073,-6.992919035055073
-6.988655253241494,-6.988655253241494
-6.984382662480552,-6.984382662480552
-6.980101413565759,-6.980101413565759
-6.975811653525161,-6.975811653525161
-6.971513525760456,-6.971513525760456
-6.967207170179366,-6.967207170179366
-6.9628927233216125,-6.9628927233216125
-6.958570318478938,-6.958570318478938
-6.954240085809467,-6.954240085809467
-6.949902152446779,-6.949902152446779
-6.9455566426039645,-6.9455566426039645
-6.941203677672959,-6.941203677672959
-6.936843376319445,-6.936843376319445
