-7.142961919892631,-7.142961919892631
-7.147142339230795,-7.147142339230795
-7.1499018845534295,-7.1499018845534295
-7.151975652154596,-7.151975652154596
-7.153588277444243,-7.153588277444243
-7.154852762080963,-7.154852762080963
-7.155837560111066,-7.155837560111066
-7.15658868154185,-7.15658868154185
-7.1571392069505695,-7.1571392069505695
-7.157514078104019,-7.157514078104019
-7.157732777850549,-7.157732777850549
-7.15781094810498,-7.15781094810498
-7.157761425133697,-7.157761425133697
-7.157594933060264,-7.157594933060264
-7.157320566003713,-7.157320566003713
-7.156946133736261,-7.156946133736261
-7.156478415993918,-7.156478415993918
-7.155923353763385,-7.155923353763385
-7.155286195939925,-7.155286195939925
-7.154571613660561,-7.154571613660561
-7.1537837907571165,-7.1537837907571165
-7.15292649625679,-7.15292649625679
-7.152003143175132,-7.152003143175132
-7.151016836695852,-7.151016836695852
-7.149970414029609,-7.149970414029609
-7.148866477674259,-7.148866477674259
-7.147707423388161,-7.147707423388161
-7.146495463887088,-7.146495463887088
-7.145232649052041,-7.145232649052041
-7.143920883267471,-7.143920883267471
-7.142561940381883,-7.142561940381883
-7.141157476684972,-7.141157476684972
-7.139709042219485,-7.139709042219485
-7.138218090686683,-7.138218090686683
-7.136685988157401,-7.136685988157401
-7.135114020763505,-7.135114020763505
-7.1335034015146945,-7.1335034015146945
-7.131855276361556,-7.131855276361556
-7.1301707296062595,-7.1301707296062595
-7.128450788746347,-7.128450788746347
-7.126696428823975,-7.126696428823975
-7.1249085763421665,-7.1249085763421665
-7.123088112800635,-7.123088112800635
-7.121235877896305,-7.121235877896305
-7.1193526724273495,-7.1193526724273495
-7.117439260934289,-7.117439260934289
-7.115496374107282,-7.115496374107282
-7.113524710984893,-7.113524710984893
-7.111524940966457,-7.111524940966457
-7.109497705657383,-7.109497705657383
-7.1074436205643705,-7.1074436205643705
-7.105363276655512,-7.105363276655512
-7.103257241798464,-7.103257241798464
-7.101126062088387,-7.101126062088387
-7.098970263075996,-7.098970263075996
-7.096790350904975,-7.096790350904975
-7.094586813366918,-7.094586813366918
-7.0923601208811915,-7.0923601208811915
-7.090110727406244,-7.090110727406244
-7.087839071288263,-7.087839071288263
-7.085545576052486,-7.085545576052486
-7.083230651141915,-7.083230651141915
-7.080894692607741,-7.080894692607741
-7.078538083755348,-7.078538083755348
-7.0761611957494415,-7.0761611957494415
-7.0737643881814405,-7.0737643881814405
-7.071348009602077,-7.071348009602077
-7.068912398021803,-7.068912398021803
-7.066457881381384,-7.066457881381384
-7.063984777994919,-7.063984777994919
-7.0614933969672204,-7.0614933969672204
-7.058984038587434,-7.058984038587434
-7.05645699470051,-7.05645699470051
-7.053912549058122,-7.053912549058122
-7.051350977650381,-7.051350977650381
-7.048772549019686,-7.048772549019686
-7.04617752455786,-7.04617752455786
-7.0435661587877,-7.0435661587877
-7.040938699629923,-7.040938699629923
-7.038295388656473,-7.038295388656473
