-7.097813224109098,-7.097813224109098
-7.104241207222327,-7.104241207222327
-7.108971209683703,-7.108971209683703
-7.112881319121198,-7.112881319121198
-7.116239867147794,-7.116239867147794
-7.11918183656663,-7.11918183656663
-7.121788997142615,-7.121788997142615
-7.124116308774877,-7.124116308774877
-7.126203286892683,-7.126203286892683
-7.1280797249489725,-7.1280797249489725
-7.129768895606432,-7.129768895606432
-7.131289483453724,-7.131289483453724
-7.132656821674805,-7.132656821674805
-7.13388372045563,-7.13388372045563
-7.134981042908247,-7.134981042908247
-7.135958117966048,-7.135958117966048
-7.136823044163002,-7.136823044163002
-7.137582918129802,-7.137582918129802
-7.138244009779691,-7.138244009779691
-7.138811898881826,-7.138811898881826
-7.13929158310929,-7.13929158310929
-7.139687564642518,-7.139687564642518
-7.140003920398713,-7.140003920398713
-7.140244359583624,-7.140244359583624
-7.1404122713036795,-7.1404122713036795
-7.140510764296046,-7.140510764296046
-7.140542700343311,-7.140542700343311
-7.140510722579931,-7.140510722579931
-7.140417279630886,-7.140417279630886
-7.14026464632253,-7.14026464632253
-7.140054941553353,-7.140054941553353
-7.1397901437954285,-7.1397901437954285
-7.13947210460667,-7.13947210460667
-7.1391025604631,-7.1391025604631
-7.1386831431644024,-7.1386831431644024
-7.138215389021522,-7.138215389021522
-7.1377007469994656,-7.1377007469994656
-7.1371405859597585,-7.1371405859597585
-7.13653620112362,-7.13653620112362
-7.13588881985798,-7.13588881985798
-7.13519960687073,-7.13519960687073
-7.134469668888764,-7.134469668888764
-7.1337000588816055,-7.1337000588816055
-7.132891779884488,-7.132891779884488
-7.132045788467279,-7.132045788467279
-7.1311629978893425,-7.1311629978893425
-7.130244280975085,-7.130244280975085
-7.12929047274044,-7.12929047274044
-7.128302372796663,-7.128302372796663
-7.1272807475546,-7.1272807475546
-7.1262263322496535,-7.1262263322496535
-7.12513983280535,-7.12513983280535
-7.124021927551277,-7.124021927551277
-7.122873268809321,-7.122873268809321
-7.121694484360613,-7.121694484360613
-7.120486178804182,-7.120486178804182
-7.1192489348171115,-7.1192489348171115
-7.117983314325001,-7.117983314325001
-7.116689859590542,-7.116689859590542
-7.115369094227266,-7.115369094227266
-7.114021524144772,-7.114021524144772
-7.112647638431137,-7.112647638431137
-7.111247910177648,-7.111247910177648
