-7.160743582122162,-7.160743582122162
-7.1641888843623995,-7.1641888843623995
-7.166303568928011,-7.166303568928011
-7.16777615923141,-7.16777615923141
-7.16881705864459,-7.16881705864459
-7.169532109474486,-7.169532109474486
-7.169985428781594,-7.169985428781594
-7.170220111555628,-7.170220111555628
-7.170267142515354,-7.170267142515354
-7.170149883212887,-7.170149883212887
-7.169886582138035,-7.169886582138035
-7.169491890193892,-7.169491890193892
-7.168977830390241,-7.168977830390241
-7.168354447411311,-7.168354447411311
-7.1676302592076295,-7.1676302592076295
-7.166812580754207,-7.166812580754207
-7.165907762248979,-7.165907762248979
-7.164921368280521,-7.164921368280521
-7.163858315194222,-7.163858315194222
-7.1627229781817805,-7.1627229781817805
-7.161519276003484,-7.161519276003484
-7.160250738895424,-7.160250738895424
-7.158920563637576,-7.158920563637576
-7.157531658681121,-7.157531658681121
-7.1560866814819315,-7.1560866814819315
-7.154588069653583,-7.154588069653583
-7.1530380671683735,-7.1530380671683735
-7.151438746552892,-7.151438746552892
-7.1497920278155425,-7.1497920278155425
-7.14809969468628,-7.14809969468628
-7.146363408629373,-7.146363408629373
-7.144584720998354,-7.144584720998354
-7.142765083631208,-7.142765083631208
-7.14090585812826,-7.14090585812826
-7.139008324011333,-7.139008324011333
-7.137073685927915,-7.137073685927915
-7.135103080036063,-7.135103080036063
-7.13309757968333,-7.13309757968333
-7.131058200474657,-7.131058200474657
-7.128985904809284,-7.128985904809284
-7.126881605954439,-7.126881605954439
-7.124746171713463,-7.124746171713463
-7.12258042773763,-7.12258042773763
-7.120385160523893,-7.120385160523893
-7.118161120134916,-7.118161120134916
-7.115909022672871,-7.115909022672871
-7.113629552534187,-7.113629552534187
-7.111323364469029,-7.111323364469029
-7.1089910854661555,-7.1089910854661555
-7.106633316481319,-7.106633316481319
-7.104250634025074,-7.104250634025074
-7.101843591624044,-7.101843591624044
-7.099412721167967,-7.099412721167967
-7.096958534153509,-7.096958534153509
-7.094481522834508,-7.094481522834508
-7.091982161287324,-7.091982161287324
-7.08946090639895,-7.08946090639895
-7.086918198784783,-7.086918198784783
-7.084354463642203,-7.084354463642203
-7.08177011154547,-7.08177011154547
-7.079165539186882,-7.079165539186882
-7.076541130068708,-7.076541130068708
-7.07389725514985,-7.07389725514985
-7.071234273450937,-7.071234273450937
-7.068552532621097,-7.068552532621097
-7.065852369469422,-7.065852369469422
-7.063134110463804,-7.063134110463804
