-7.316815978295624,-7.316815978295624
-7.3146108094331,-7.3146108094331
-7.311766347619272,-7.311766347619272
-7.308614393167701,-7.308614393167701
-7.305256339732596,-7.305256339732596
-7.301743192857117,-7.301743192857117
-7.298105850634774,-7.298105850634774
-7.294365080596252,-7.294365080596252
-7.290535814317183,-7.290535814317183
-7.28662930975942,-7.28662930975942
-7.282654360893559,-7.282654360893559
-7.278618028008549,-7.278618028008549
-7.274526105008189,-7.274526105008189
-7.270383432438663,-7.270383432438663
-7.266194115111234,-7.266194115111234
-7.2619616781217164,-7.2619616781217164
-7.257689181638625,-7.257689181638625
-7.253379307244313,-7.253379307244313
-7.249034424131916,-7.249034424131916
-7.244656640711913,-7.244656640711913
-7.2402478454398995,-7.2402478454398995
-7.2358097395411685,-7.2358097395411685
-7.231343863548078,-7.231343863548078
-7.226851619046974,-7.226851619046974
-7.222334286669248,-7.222334286669248
-7.217793041103996,-7.217793041103996
-7.21322896372434,-7.21322896372434
-7.208643053283497,-7.208643053283497
-7.204036235035975,-7.204036235035975
-7.19940936856352,-7.19940936856352
-7.1947632545278895,-7.1947632545278895
-7.190098640528338,-7.190098640528338
-7.185416226207445,-7.185416226207445
-7.180716667722151,-7.180716667722151
-7.176000581675662,-7.176000581675662
-7.1712685485891425,-7.1712685485891425
-7.166521115978613,-7.166521115978613
-7.161758801091633,-7.161758801091633
-7.156982093349526,-7.156982093349526
-7.152191456533715,-7.152191456533715
-7.147387330748846,-7.147387330748846
-7.142570134190461,-7.142570134190461
-7.137740264740962,-7.137740264740962
-7.132898101414242,-7.132898101414242
-7.128044005666455,-7.128044005666455
-7.1231783225881555,-7.1231783225881555
-7.118301381990859,-7.118301381990859
-7.113413499399507,-7.113413499399507
-7.108514976960784,-7.108514976960784
-7.103606104276038,-7.103606104276038
-7.098687159166442,-7.098687159166442
-7.093758408377183,-7.093758408377183
-7.088820108226608,-7.088820108226608
-7.0838725052056155,-7.0838725052056155
-7.078915836531958,-7.078915836531958
-7.073950330663641,-7.073950330663641
-7.068976207775091,-7.068976207775091
-7.063993680199432,-7.063993680199432
-7.059002952839826,-7.059002952839826
-7.054004223552534,-7.054004223552534
-7.048997683504081,-7.048997683504081
-7.0439835175047,-7.0439835175047
-7.038961904319965,-7.038961904319965
-7.033933016962374,-7.033933016962374
