-7.23096546778033,-7.23096546778033
-7.231901609118565,-7.231901609118565
-7.231814009224335,-7.231814009224335
-7.2312328437124656,-7.2312328437124656
-7.230320127025887,-7.230320127025887
-7.229157359675897,-7.229157359675897
-7.227793912971241,-7.227793912971241
-7.226262970841837,-7.226262970841837
-7.224588392087584,-7.224588392087584
-7.222788165530698,-7.222788165530698
-7.220876342841939,-7.220876342841939
-7.218864205484531,-7.218864205484531
-7.216761011395806,-7.216761011395806
-7.214574495166253,-7.214574495166253
-7.212311215773498,-7.212311215773498
-7.20997680588203,-7.20997680588203
-7.207576155260351,-7.207576155260351
-7.20511354874339,-7.20511354874339
-7.2025927720069784,-7.2025927720069784
-7.200017194028708,-7.200017194028708
-7.19738983232564,-7.19738983232564
-7.194713405244104,-7.194713405244104
-7.191990374363124,-7.191990374363124
-7.189222979243279,-7.189222979243279
-7.186413266174175,-7.186413266174175
-7.183563112162826,-7.183563112162826
-7.180674245108927,-7.180674245108927
-7.177748260895839,-7.177748260895839
-7.174786637965133,-7.174786637965133
-7.171790749821486,-7.171790749821486
-7.168761875822758,-7.168761875822758
-7.165701210539531,-7.165701210539531
-7.1626098719135936,-7.1626098719135936
-7.1594889084020865,-7.1594889084020865
-7.156339305260209,-7.156339305260209
-7.153161990088549,-7.153161990088549
-7.149957837749578,-7.149957837749578
-7.146727674740534,-7.146727674740534
-7.143472283095797,-7.143472283095797
-7.140192403880366,-7.140192403880366
-7.1368887403267065,-7.1368887403267065
-7.133561960659256,-7.133561960659256
-7.13021270064459,-7.13021270064459
-7.1268415658997375,-7.1268415658997375
-7.123449133986666,-7.123449133986666
-7.120035956317137,-7.120035956317137
-7.116602559888914,-7.116602559888914
-7.113149448871594,-7.113149448871594
-7.1096771060579815,-7.1096771060579815
-7.106185994194994,-7.106185994194994
-7.102676557206298,-7.102676557206298
-7.099149221317512,-7.099149221317512
-7.095604396093457,-7.095604396093457
-7.09204247539592,-7.09204247539592
-7.0884638382693534,-7.0884638382693534
-7.0848688497612216,-7.0848688497612216
-7.08125786168286,-7.08125786168286
-7.077631213316182,-7.077631213316182
-7.073989232070942,-7.073989232070942
-7.070332234096828,-7.070332234096828
-7.066660524854161,-7.066660524854161
-7.062974399646696,-7.062974399646696
-7.059274144119572,-7.059274144119572
-7.055560034725237,-7.055560034725237
-7.0518323391598745,-7.0518323391598745
-7.048091316772642,-7.048091316772642
-7.044337218949787,-7.044337218949787
-7.040570289475555,-7.040570289475555
-7.036790764871611,-7.036790764871611
-7.032998874716549,-7.032998874716549
-7.029194841946924,-7.029194841946924
-7.025378883141137,-7.025378883141137
-7.021551208787361,-7.021551208787361
-7.017712023536633,-7.017712023536633
-7.013861526442095,-7.013861526442095
-7.009999911185352,-7.009999911185352
-7.006127366290783,-7.006127366290783
-7.002244075328594,-7.002244075328594
-6.998350217107361,-6.998350217107361
-6.994445965856709,-6.994445965856709
-6.990531491400775,-6.990531491400775
-6.986606959323017,-6.986606959323017
-6.982672531122885,-6.982672531122885
-6.978728364364906,-6.978728364364906
-6.974774612820551,-6.974774612820551
-6.970811426603409,-6.970811426603409
-6.966838952297979,-6.966838952297979
-6.962857333082505,-6.962857333082505
-6.958866708846167,-6.958866708846167
-6.954867216300959,-6.954867216300959
-6.95085898908854,-6.95085898908854
-6.946842157882374,-6.946842157882374
-6.942816850485361,-6.942816850485361
-6.938783191923237,-6.938783191923237
-6.934741304533976,-6.934741304533976
-6.930691308053389,-6.930691308053389
-6.926633319697123,-6.926633319697123
-6.92256745423926,-6.92256745423926
-6.918493824087673,-6.918493824087673
-6.914412539356304,-6.914412539356304
-6.910323707934546,-6.910323707934546
-6.906227435553858,-6.906227435553858
-6.902123825851702,-6.902123825851702
-6.898012980433048,-6.898012980433048
-6.893894998929431,-6.893894998929431
-6.88976997905578,-6.88976997905578
-6.885638016665065,-6.885638016665065
-6.881499205800907,-6.881499205800907
-6.87735363874819,-6.87735363874819
-6.873201406081841,-6.873201406081841
-6.869042596713807,-6.869042596713807
-6.864877297938308,-6.864877297938308
-6.860705595475489,-6.860705595475489
-6.8565275735135165,-6.8565275735135165
-6.852343314749153,-6.852343314749153
-6.848152900426956,-6.848152900426956
-6.843956410377081,-6.843956410377081
-6.8397539230517985,-6.8397539230517985
-6.8355455155607645,-6.8355455155607645
-6.831331263705095,-6.831331263705095
-6.827111242010289,-6.827111242010289
-6.8228855237580746,-6.8228855237580746
-6.818654181017187,-6.818654181017187
-6.814417284673144,-6.814417284673144
-6.810174904457061,-6.810174904457061
-6.805927108973525,-6.805927108973525
-6.801673965727591,-6.801673965727591
-6.797415541150919,-6.797415541150919
-6.793151900627075,-6.793151900627075
-6.788883108516083,-6.788883108516083
-6.784609228178145,-6.784609228178145
-6.780330321996721,-6.780330321996721
-6.776046451400827,-6.776046451400827
-6.771757676886715,-6.771757676886715
-6.767464058038856,-6.767464058038856
-6.763165653550345,-6.763165653550345
-6.758862521242649,-6.758862521242649
-6.754554718084837,-6.754554718084837
-6.750242300212177,-6.750242300212177
-6.745925322944264,-6.745925322944264
-6.741603840802585,-6.741603840802585
-6.737277907527593,-6.737277907527593
-6.732947576095298,-6.732947576095298
-6.728612898733399,-6.728612898733399
-6.724273926936942,-6.724273926936942
-6.719930711483587,-6.719930711483587
-6.715583302448393,-6.715583302448393
-6.711231749218261,-6.711231749218261
-6.706876100505944,-6.706876100505944
-6.702516404363692,-6.702516404363692
-6.698152708196525,-6.698152708196525
-6.693785058775166,-6.693785058775166
-6.689413502248626,-6.689413502248626
-6.685038084156439,-6.685038084156439
-6.680658849440617,-6.680658849440617
-6.676275842457251,-6.676275842457251
-6.671889106987848,-6.671889106987848
-6.667498686250357,-6.667498686250357
-6.663104622909927,-6.663104622909927
-6.658706959089378,-6.658706959089378
-6.654305736379428,-6.654305736379428
-6.649900995848645,-6.649900995848645
-6.645492778053174,-6.645492778053174
-6.641081123046199,-6.641081123046199
-6.636666070387196,-6.636666070387196
-6.632247659150939,-6.632247659150939
-6.627825927936312,-6.627825927936312
-6.6234009148748925,-6.6234009148748925
-6.618972657639327,-6.618972657639327
-6.614541193451519,-6.614541193451519
-6.610106559090623,-6.610106559090623
-6.605668790900831,-6.605668790900831
-6.601227924799014,-6.601227924799014
-6.596783996282138,-6.596783996282138
-6.592337040434557,-6.592337040434557
-6.587887091935102,-6.587887091935102
-6.583434185064033,-6.583434185064033
-6.578978353709808,-6.578978353709808
-6.574519631375728,-6.574519631375728
-6.570058051186415,-6.570058051186415
-6.56559364589414,-6.56559364589414
-6.561126447885029,-6.561126447885029
-6.556656489185122,-6.556656489185122
-6.55218380146629,-6.55218380146629
-6.5477084160520445,-6.5477084160520445
-6.5432303639232,-6.5432303639232
-6.538749675723432,-6.538749675723432
-6.534266381764685,-6.534266381764685
-6.5297805120325165,-6.5297805120325165
-6.52529209619127,-6.52529209619127
-6.520801163589185,-6.520801163589185
-6.516307743263369,-6.516307743263369
-6.511811863944681,-6.511811863944681
-6.507313554062508,-6.507313554062508
-6.502812841749444,-6.502812841749444
-6.498309754845871,-6.498309754845871
-6.493804320904457,-6.493804320904457
-6.489296567194532,-6.489296567194532
-6.484786520706415,-6.484786520706415
-6.480274208155631,-6.480274208155631
-6.475759655987042,-6.475759655987042
-6.471242890378898,-6.471242890378898
-6.466723937246823,-6.466723937246823
-6.4622028222476935,-6.4622028222476935
-6.457679570783467,-6.457679570783467
-6.45315420800492,-6.45315420800492
-6.448626758815318,-6.448626758815318
-6.444097247874016,-6.444097247874016
-6.439565699599985,-6.439565699599985
-6.435032138175275,-6.435032138175275
-6.4304965875484115,-6.4304965875484115
-6.425959071437725,-6.425959071437725
-6.421419613334612,-6.421419613334612
-6.4168782365067525,-6.4168782365067525
-6.412334964001249,-6.412334964001249
-6.407789818647708,-6.407789818647708
-6.403242823061292,-6.403242823061292
-6.398693999645653,-6.398693999645653
-6.394143370595898,-6.394143370595898
-6.389590957901411,-6.389590957901411
-6.3850367833487045,-6.3850367833487045
-6.380480868524149,-6.380480868524149
-6.3759232348167085,-6.3759232348167085
-6.371363903420583,-6.371363903420583
-6.366802895337853,-6.366802895337853
-6.362240231381008,-6.362240231381008
-6.357675932175505,-6.357675932175505
-6.353110018162232,-6.353110018162232
-6.348542509599942,-6.348542509599942
-6.343973426567645,-6.343973426567645
-6.339402788966968,-6.339402788966968
-6.334830616524448,-6.334830616524448
-6.330256928793816,-6.330256928793816
-6.325681745158224,-6.325681745158224
-6.321105084832428,-6.321105084832428
-6.316526966864956,-6.316526966864956
-6.311947410140224,-6.311947410140224
-6.307366433380602,-6.307366433380602
-6.302784055148483,-6.302784055148483
-6.298200293848281,-6.298200293848281
-6.2936151677284204,-6.2936151677284204
-6.289028694883271,-6.289028694883271
-6.284440893255079,-6.284440893255079
-6.27985178063582,-6.27985178063582
-6.275261374669083,-6.275261374669083
-6.27066969285187,-6.27066969285187
-6.266076752536395,-6.266076752536395
-6.261482570931845,-6.261482570931845
-6.256887165106115,-6.256887165106115
-6.2522905519875085,-6.2522905519875085
-6.247692748366422,-6.247692748366422
-6.2430937708969925,-6.2430937708969925
-6.238493636098727,-6.238493636098727
-6.233892360358092,-6.233892360358092
-6.229289959930102,-6.229289959930102
-6.2246864509398545,-6.2246864509398545
-6.220081849384068,-6.220081849384068
-6.215476171132574,-6.215476171132574
-6.210869431929797,-6.210869431929797
-6.2062616473962064,-6.2062616473962064
-6.201652833029764,-6.201652833029764
-6.197043004207311,-6.197043004207311
-6.192432176185977,-6.192432176185977
-6.1878203641045415,-6.1878203641045415
-6.183207582984771,-6.183207582984771
-6.178593847732756,-6.178593847732756
-6.173979173140225,-6.173979173140225
-6.169363573885807,-6.169363573885807
-6.164747064536323,-6.164747064536323
-6.160129659548023,-6.160129659548023
-6.155511373267818,-6.155511373267818
-6.150892219934492,-6.150892219934492
-6.146272213679902,-6.146272213679902
-6.141651368530137,-6.141651368530137
-6.137029698406701,-6.137029698406701
-6.132407217127638,-6.132407217127638
-6.127783938408662,-6.127783938408662
-6.123159875864275,-6.123159875864275
-6.118535043008839,-6.118535043008839
-6.113909453257688,-6.113909453257688
-6.1092831199281505,-6.1092831199281505
-6.1046560562406285,-6.1046560562406285
-6.100028275319612,-6.100028275319612
-6.095399790194701,-6.095399790194701
-6.090770613801616,-6.090770613801616
-6.0861407589831735,-6.0861407589831735
-6.081510238490272,-6.081510238490272
-6.076879064982851,-6.076879064982851
-6.072247251030831,-6.072247251030831
-6.067614809115067,-6.067614809115067
-6.06298175162825,-6.06298175162825
-6.058348090875829,-6.058348090875829
-6.0537138390769005,-6.0537138390769005
-6.049079008365102,-6.049079008365102
-6.0444436107894814,-6.0444436107894814
-6.039807658315345,-6.039807658315345
-6.035171162825126,-6.035171162825126
-6.0305341361192095,-6.0305341361192095
-6.025896589916765,-6.025896589916765
-6.021258535856554,-6.021258535856554
-6.01661998549775,-6.01661998549775
-6.011980950320706,-6.011980950320706
-6.007341441727763,-6.007341441727763
-6.002701471044007,-6.002701471044007
-5.998061049518044,-5.998061049518044
-5.993420188322734,-5.993420188322734
-5.988778898555954,-5.988778898555954
-5.9841371912413175,-5.9841371912413175
-5.979495077328901,-5.979495077328901
-5.9748525676959625,-5.9748525676959625
-5.970209673147635,-5.970209673147635
-5.965566404417638,-5.965566404417638
-5.960922772168948,-5.960922772168948
-5.956278786994488,-5.956278786994488
-5.951634459417796,-5.951634459417796
-5.946989799893672,-5.946989799893672
-5.942344818808844,-5.942344818808844
-5.937699526482614,-5.937699526482614
-5.933053933167483,-5.933053933167483
-5.928408049049786,-5.928408049049786
-5.9237618842503075,-5.9237618842503075
-5.919115448824903,-5.919115448824903
-5.914468752765088,-5.914468752765088
-5.909821805998648,-5.909821805998648
-5.905174618390227,-5.905174618390227
-5.900527199741903,-5.900527199741903
-5.895879559793771,-5.895879559793771
-5.891231708224506,-5.891231708224506
-5.886583654651926,-5.886583654651926
-5.8819354086335505,-5.8819354086335505
-5.877286979667135,-5.877286979667135
-5.87263837719123,-5.87263837719123
-5.867989610585707,-5.867989610585707
-5.863340689172279,-5.863340689172279
-5.858691622215037,-5.858691622215037
-5.854042418920954,-5.854042418920954
