-7.289284671150485,-7.289284671150485
-7.288239260417107,-7.288239260417107
-7.286412098342933,-7.286412098342933
-7.284208494870921,-7.284208494870921
-7.281752307196282,-7.281752307196282
-7.279105841028034,-7.279105841028034
-7.276306839864314,-7.276306839864314
-7.273380672236543,-7.273380672236543
-7.270345577778071,-7.270345577778071
-7.267215308627438,-7.267215308627438
-7.264000607040072,-7.264000607040072
-7.260710097496402,-7.260710097496402
-7.257350857526867,-7.257350857526867
-7.253928800090009,-7.253928800090009
-7.250448939408991,-7.250448939408991
-7.246915581556852,-7.246915581556852
-7.243332464675706,-7.243332464675706
-7.239702864446577,-7.239702864446577
-7.236029674952127,-7.236029674952127
-7.232315471716537,-7.232315471716537
-7.228562561578586,-7.228562561578586
-7.224773022666284,-7.224773022666284
-7.220948736813547,-7.220948736813547
-7.2170914161250925,-7.2170914161250925
-7.213202624953373,-7.213202624953373
-7.2092837982372755,-7.2092837982372755
-7.205336256925754,-7.205336256925754
-7.201361221043608,-7.201361221043608
-7.197359820833437,-7.197359820833437
-7.193333106315442,-7.193333106315442
-7.189282055536223,-7.189282055536223
-7.185207581724009,-7.185207581724009
-7.181110539525652,-7.181110539525652
-7.17699173046822,-7.17699173046822
-7.172851907762,-7.172851907762
-7.168691780541346,-7.168691780541346
-7.164512017623245,-7.164512017623245
-7.16031325085032,-7.16031325085032
-7.156096078074107,-7.156096078074107
-7.151861065825785,-7.151861065825785
-7.147608751714217,-7.147608751714217
-7.143339646585244,-7.143339646585244
-7.139054236471243,-7.139054236471243
-7.134752984355797,-7.134752984355797
-7.130436331774877,-7.130436331774877
-7.126104700273093,-7.126104700273093
-7.121758492730971,-7.121758492730971
-7.1173980945773145,-7.1173980945773145
-7.113023874898737,-7.113023874898737
-7.1086361874571296,-7.1086361874571296
-7.104235371624335,-7.104235371624335
-7.099821753242351,-7.099821753242351
-7.0953956454162865,-7.0953956454162865
-7.090957349246558,-7.090957349246558
-7.0865071545059894,-7.0865071545059894
-7.082045340266957,-7.082045340266957
-7.077572175483043,-7.077572175483043
-7.073087919529311,-7.073087919529311
-7.068592822704763,-7.068592822704763
-7.064087126700286,-7.064087126700286
-7.059571065034923,-7.059571065034923
-7.055044863463212,-7.055044863463212
-7.050508740355839,-7.050508740355839
-7.045962907055846,-7.045962907055846
-7.041407568212262,-7.041407568212262
-7.036842922092961,-7.036842922092961
-7.032269160878311,-7.032269160878311
-7.0276864709370885,-7.0276864709370885
-7.023095033085949,-7.023095033085949
-7.018495022833695,-7.018495022833695
-7.0138866106114,-7.0138866106114
-7.009269961989455,-7.009269961989455
-7.004645237882366,-7.004645237882366
-7.000012594742257,-7.000012594742257
-6.995372184741756,-6.995372184741756
-6.990724155947049,-6.990724155947049
-6.986068652481711,-6.986068652481711
-6.981405814681939,-6.981405814681939
-6.976735779243747,-6.976735779243747
-6.972058679362625,-6.972058679362625
-6.967374644866141,-6.967374644866141
-6.962683802339938,-6.962683802339938
-6.957986275247509,-6.957986275247509
-6.953282184044167,-6.953282184044167
-6.9485716462855,-6.9485716462855
-6.943854776730711,-6.943854776730711
-6.93913168744107,-6.93913168744107
-6.934402487873835,-6.934402487873835
-6.929667284971821,-6.929667284971821
-6.924926183248945,-6.924926183248945
-6.920179284871914,-6.920179284871914
-6.91542668973829,-6.91542668973829
-6.910668495551146,-6.910668495551146
-6.90590479789046,-6.90590479789046
-6.901135690281463,-6.901135690281463
-6.896361264260083,-6.896361264260083
-6.89158160943562,-6.89158160943562
-6.886796813550845,-6.886796813550845
-6.882006962539595,-6.882006962539595
-6.8772121405820545,-6.8772121405820545
-6.8724124301577625,-6.8724124301577625
-6.867607912096561,-6.867607912096561
-6.862798665627475,-6.862798665627475
-6.8579847684257125,-6.8579847684257125
-6.853166296657836,-6.853166296657836
-6.848343325025189,-6.848343325025189
-6.843515926805685,-6.843515926805685
-6.838684173894018,-6.838684173894018
-6.833848136840363,-6.833848136840363
-6.82900788488766,-6.82900788488766
-6.824163486007528,-6.824163486007528
-6.8193150069348665,-6.8193150069348665
-6.814462513201219,-6.814462513201219
-6.809606069166963,-6.809606069166963
-6.8047457380523175,-6.8047457380523175
-6.79988158196732,-6.79988158196732
-6.795013661940721,-6.795013661940721
-6.790142037947904,-6.790142037947904
-6.785266768937847,-6.785266768937847
-6.780387912859171,-6.780387912859171
-6.775505526685308,-6.775505526685308
-6.770619666438856,-6.770619666438856
-6.765730387215094,-6.765730387215094
-6.760837743204756,-6.760837743204756
-6.755941787716055,-6.755941787716055
-6.751042573195991,-6.751042573195991
-6.746140151250994,-6.746140151250994
-6.741234572666899,-6.741234572666899
-6.736325887428299,-6.736325887428299
