-7.317191280840584,-7.317191280840584
-7.31496634921551,-7.31496634921551
-7.312104563947048,-7.312104563947048
-7.308936466622218,-7.308936466622218
-7.305563066245567,-7.305563066245567
-7.3020351748642565,-7.3020351748642565
-7.298383573355968,-7.298383573355968
-7.294628950467125,-7.294628950467125
-7.290786181128534,-7.290786181128534
-7.286866480593547,-7.286866480593547
-7.282878609471716,-7.282878609471716
-7.278829601267887,-7.278829601267887
-7.274725227905956,-7.274725227905956
-7.270570311568881,-7.270570311568881
-7.266368941495799,-7.266368941495799
-7.262124629409629,-7.262124629409629
-7.257840423869751,-7.257840423869751
-7.253518996285592,-7.253518996285592
-7.249162706862455,-7.249162706862455
-7.244773656012297,-7.244773656012297
-7.240353725026621,-7.240353725026621
-7.235904608676898,-7.235904608676898
-7.231427841651289,-7.231427841651289
-7.226924820219045,-7.226924820219045
-7.222396820153312,-7.222396820153312
-7.21784501168686,-7.21784501168686
-7.213270472090485,-7.213270472090485
-7.208674196328507,-7.208674196328507
-7.20405710614536,-7.20405710614536
-7.199420057861863,-7.199420057861863
-7.194763849102359,-7.194763849102359
-7.190089224629989,-7.190089224629989
-7.185396881433154,-7.185396881433154
-7.180687473179576,-7.180687473179576
-7.175961614133299,-7.175961614133299
-7.171219882613208,-7.171219882613208
-7.166462824058252,-7.166462824058252
-7.161690953753746,-7.161690953753746
-7.156904759264333,-7.156904759264333
-7.152104702612021,-7.152104702612021
-7.147291222231861,-7.147291222231861
-7.142464734732922,-7.142464734732922
-7.1376256364881865,-7.1376256364881865
-7.13277430507371,-7.13277430507371
-7.127911100574416,-7.127911100574416
-7.123036366771715,-7.123036366771715
-7.118150432225942,-7.118150432225942
-7.113253611265053,-7.113253611265053
-7.108346204889501,-7.108346204889501
-7.103428501601996,-7.103428501601996
-7.098500778169759,-7.098500778169759
-7.093563300326048,-7.093563300326048
-7.088616323416831,-7.088616323416831
-7.083660092997913,-7.083660092997913
-7.0786948453871315,-7.0786948453871315
-7.073720808175809,-7.073720808175809
-7.068738200703109,-7.068738200703109
-7.063747234496645,-7.063747234496645
-7.0587481136822525,-7.0587481136822525
-7.0537410353656,-7.0537410353656
-7.048726189987996,-7.048726189987996
-7.04370376165858,-7.04370376165858
-7.038673928464744,-7.038673928464744
-7.033636862762651,-7.033636862762651
-7.0285927314493,-7.0285927314493
-7.023541696217684,-7.023541696217684
-7.01848391379627,-7.01848391379627
-7.013419536173998,-7.013419536173998
-7.008348710811908,-7.008348710811908
-7.003271580842332,-7.003271580842332
-6.998188285256575,-6.998188285256575
-6.9930989590819195,-6.9930989590819195
-6.988003733548641,-6.988003733548641
-6.98290273624782,-6.98290273624782
-6.977796091280488,-6.977796091280488
-6.972683919398761,-6.972683919398761
-6.967566338139437,-6.967566338139437
-6.962443461950612,-6.962443461950612
-6.957315402311704,-6.957315402311704
-6.952182267847359,-6.952182267847359
-6.947044164435583,-6.947044164435583
-6.941901195310514,-6.941901195310514
-6.936753461160074,-6.936753461160074
-6.931601060218944,-6.931601060218944
-6.926444088356985,-6.926444088356985
-6.92128263916354,-6.92128263916354
-6.916116804027704,-6.916116804027704
-6.910946672214931,-6.910946672214931
