-7.135653877563241,-7.135653877563241
-7.140155681611541,-7.140155681611541
-7.143197094241927,-7.143197094241927
-7.145533603118262,-7.145533603118262
-7.147396074975226,-7.147396074975226
-7.1489006461064575,-7.1489006461064575
-7.150117669454758,-7.150117669454758
-7.151094431332424,-7.151094431332424
-7.151864929962857,-7.151864929962857
-7.152454798990632,-7.152454798990632
-7.152884061712972,-7.152884061712972
-7.153168793947131,-7.153168793947131
-7.153322188034007,-7.153322188034007
-7.153355265581413,-7.153355265581413
-7.15327737297675,-7.15327737297675
-7.15309653663318,-7.15309653663318
-7.152819724354728,-7.152819724354728
-7.1524530419294425,-7.1524530419294425
-7.152001883855502,-7.152001883855502
-7.151471050845989,-7.151471050845989
-7.1508648427910755,-7.1508648427910755
-7.150187133269745,-7.150187133269745
-7.1494414299736615,-7.1494414299736615
-7.148630924223482,-7.148630924223482
-7.147758531933309,-7.147758531933309
-7.146826927793577,-7.146826927793577
-7.145838574020327,-7.145838574020327
-7.14479574470946,-7.14479574470946
-7.143700546605116,-7.143700546605116
-7.142554936918846,-7.142554936918846
-7.141360738705228,-7.141360738705228
-7.140119654198982,-7.140119654198982
-7.1388332764406135,-7.1388332764406135
-7.137503099456657,-7.137503099456657
-7.136130527212379,-7.136130527212379
-7.134716881516593,-7.134716881516593
-7.1332634090275535,-7.1332634090275535
-7.131771287484203,-7.131771287484203
-7.130241631266956,-7.130241631266956
-7.1286754963758545,-7.1286754963758545
-7.127073884900461,-7.127073884900461
-7.125437749044733,-7.125437749044733
-7.1237679947609465,-7.1237679947609465
-7.122065485038991,-7.122065485038991
-7.1203310428909585,-7.1203310428909585
-7.118565454065515,-7.118565454065515
-7.116769469521964,-7.116769469521964
-7.11494380769001,-7.11494380769001
-7.113089156537939,-7.113089156537939
-7.1112061754691185,-7.1112061754691185
-7.109295497064237,-7.109295497064237
-7.107357728684681,-7.107357728684681
-7.105393453950597,-7.105393453950597
-7.103403234105678,-7.103403234105678
-7.101387609279271,-7.101387609279271
-7.099347099655347,-7.099347099655347
-7.097282206556706,-7.097282206556706
-7.095193413452018,-7.095193413452018
-7.093081186892412,-7.093081186892412
-7.090945977383684,-7.090945977383684
-7.088788220199542,-7.088788220199542
-7.086608336140827,-7.086608336140827
-7.084406732245078,-7.084406732245078
-7.082183802450469,-7.082183802450469
-7.07993992821771,-7.07993992821771
-7.07767547911319,-7.07767547911319
-7.075390813356343,-7.075390813356343
-7.073086278333933,-7.073086278333933
-7.070762211083717,-7.070762211083717
-7.0684189387497405,-7.0684189387497405
-7.066056779011297,-7.066056779011297
-7.063676040487472,-7.063676040487472
-7.061277023118913,-7.061277023118913
-7.058860018528488,-7.058860018528488
-7.056425310362199,-7.056425310362199
-7.053973174611737,-7.053973174611737
-7.051503879919863,-7.051503879919863
-7.049017687869763,-7.049017687869763
-7.046514853259413,-7.046514853259413
-7.043995624361893,-7.043995624361893
-7.041460243172566,-7.041460243172566
-7.038908945643924,-7.038908945643924
-7.036341961908858,-7.036341961908858
-7.033759516493068,-7.033759516493068
-7.031161828517257,-7.031161828517257
-7.028549111889723,-7.028549111889723
-7.025921575489897,-7.025921575489897
-7.023279423343379,-7.023279423343379
-7.0206228547889244,-7.0206228547889244
-7.017952064637878,-7.017952064637878
-7.01526724332644,-7.01526724332644
-7.01256857706119,-7.01256857706119
-7.009856247958222,-7.009856247958222
-7.007130434176245,-7.007130434176245
-7.0043913100439665,-7.0043913100439665
-7.001639046182076,-7.001639046182076
-6.998873809620088,-6.998873809620088
-6.996095763908345,-6.996095763908345
-6.993305069225389,-6.993305069225389
-6.9905018824809835,-6.9905018824809835
-6.98768635741495,-6.98768635741495
-6.984858644692099,-6.984858644692099
-6.982018891993364,-6.982018891993364
-6.97916724410341,-6.97916724410341
-6.97630384299481,-6.97630384299481
-6.973428827909015,-6.973428827909015
-6.970542335434238,-6.970542335434238
-6.967644499580397,-6.967644499580397
-6.9647354518512685,-6.9647354518512685
-6.961815321313975,-6.961815321313975
-6.958884234665918,-6.958884234665918
-6.955942316299298,-6.955942316299298
-6.952989688363289,-6.952989688363289
-6.95002647082402,-6.95002647082402
-6.947052781522422,-6.947052781522422
-6.944068736230057,-6.944068736230057
-6.9410744487030005,-6.9410744487030005
-6.938070030733878,-6.938070030733878
-6.935055592202117,-6.935055592202117
-6.932031241122509,-6.932031241122509
-6.92899708369212,-6.92899708369212
-6.925953224335674,-6.925953224335674
-6.922899765749406,-6.922899765749406
-6.919836808943498,-6.919836808943498
-6.916764453283131,-6.916764453283131
-6.913682796528214,-6.913682796528214
-6.910591934871849,-6.910591934871849
-6.907491962977571,-6.907491962977571
-6.904382974015417,-6.904382974015417
-6.901265059696879,-6.901265059696879
-6.898138310308755,-6.898138310308755
-6.895002814745986,-6.895002814745986
-6.891858660543466,-6.891858660543466
-6.888705933906913,-6.888705933906913
-6.885544719742791,-6.885544719742791
-6.882375101687358,-6.882375101687358
-6.87919716213484,-6.87919716213484
-6.8760109822647975,-6.8760109822647975
-6.872816642068665,-6.872816642068665
-6.8696142203755475,-6.8696142203755475
-6.86640379487727,-6.86640379487727
-6.863185442152701,-6.863185442152701
-6.859959237691399,-6.859959237691399
-6.856725255916592,-6.856725255916592
-6.853483570207505,-6.853483570207505
-6.850234252921087,-6.850234252921087
-6.846977375413118,-6.846977375413118
-6.843713008058757,-6.843713008058757
-6.840441220272516,-6.840441220272516
