-7.11008096562538,-7.11008096562538
-7.115825874773243,-7.115825874773243
-7.119957202964105,-7.119957202964105
-7.123309485887971,-7.123309485887971
-7.126137746279078,-7.126137746279078
-7.128570271979289,-7.128570271979289
-7.130684777085699,-7.130684777085699
-7.132533495562073,-7.132533495562073
-7.134153982926765,-7.134153982926765
-7.13557455491845,-7.13557455491845
-7.13681732990777,-7.13681732990777
-7.137900065753504,-7.137900065753504
-7.138837335134783,-7.138837335134783
-7.13964131286997,-7.13964131286997
-7.140322323275703,-7.140322323275703
-7.140889232583116,-7.140889232583116
-7.141349737650039,-7.141349737650039
-7.141710583124047,-7.141710583124047
-7.141977727939315,-7.141977727939315
-7.142156475116128,-7.142156475116128
-7.142251574449863,-7.142251574449863
-7.142267304819,-7.142267304819
-7.142207540931259,-7.142207540931259
-7.1420758080208895,-7.1420758080208895
-7.141875327099303,-7.141875327099303
-7.141609052714582,-7.141609052714582
-7.141279704708837,-7.141279704708837
-7.140889795120691,-7.140889795120691
-7.140441651126694,-7.140441651126694
-7.1399374347249465,-7.1399374347249465
-7.139379159719486,-7.139379159719486
-7.138768706452896,-7.138768706452896
-7.1381078346483635,-7.1381078346483635
-7.137398194655092,-7.137398194655092
-7.136641337337745,-7.136641337337745
-7.1358387228083595,-7.1358387228083595
-7.134991728165272,-7.134991728165272
-7.134101654376361,-7.134101654376361
-7.1331697324216545,-7.1331697324216545
-7.132197128792369,-7.132197128792369
-7.131184950428491,-7.131184950428491
-7.130134249164784,-7.130134249164784
-7.12904602574493,-7.12904602574493
-7.127921233454997,-7.127921233454997
-7.1267607814203,-7.1267607814203
-7.125565537603801,-7.125565537603801
-7.124336331539014,-7.124336331539014
-7.123073956826228,-7.123073956826228
-7.121779173417086,-7.121779173417086
-7.120452709709508,-7.120452709709508
-7.119095264472232,-7.119095264472232
-7.117707508615952,-7.117707508615952
-7.116290086826037,-7.116290086826037
-7.114843619070111,-7.114843619070111
-7.11336870199222,-7.11336870199222
-7.1118659102041155,-7.1118659102041155
-7.110335797482899,-7.110335797482899
-7.108778897883433,-7.108778897883433
-7.107195726772927,-7.107195726772927
-7.105586781794401,-7.105586781794401
-7.1039525437650335,-7.1039525437650335
-7.102293477514808,-7.102293477514808
-7.100610032670332,-7.100610032670332
-7.098902644388234,-7.098902644388234
-7.09717173404214,-7.09717173404214
-7.095417709866833,-7.095417709866833
-7.093640967562887,-7.093640967562887
-7.091841890864766,-7.091841890864766
-7.090020852075088,-7.090020852075088
-7.088178212567566,-7.088178212567566
-7.086314323260848,-7.086314323260848
-7.084429525065385,-7.084429525065385
-7.082524149305153,-7.082524149305153
-7.080598518116041,-7.080598518116041
-7.078652944822441,-7.078652944822441
-7.076687734293546,-7.076687734293546
-7.0747031832806915,-7.0747031832806915
-7.072699580736981,-7.072699580736981
-7.070677208120358,-7.070677208120358
-7.0686363396811585,-7.0686363396811585
-7.066577242735154,-7.066577242735154
-7.064500177922969,-7.064500177922969
-7.062405399456707,-7.062405399456707
-7.060293155354599,-7.060293155354599
-7.058163687664336,-7.058163687664336
-7.056017232675824,-7.056017232675824
-7.053854021123923,-7.053854021123923
-7.051674278381796,-7.051674278381796
-7.049478224645371,-7.049478224645371
-7.047266075109452,-7.047266075109452
-7.045038040135918,-7.045038040135918
-7.042794325414477,-7.042794325414477
-7.040535132116356,-7.040535132116356
-7.038260657041328,-7.038260657041328
-7.035971092758426,-7.035971092758426
-7.033666627740687,-7.033666627740687
-7.031347446494222,-7.031347446494222
-7.0290137296819415,-7.0290137296819415
-7.026665654242151,-7.026665654242151
-7.024303393502363,-7.024303393502363
-7.021927117288475,-7.021927117288475
-7.019536992029624,-7.019536992029624
-7.017133180858866,-7.017133180858866
-7.014715843709942,-7.014715843709942
-7.01228513741027,-7.01228513741027
-7.009841215770385,-7.009841215770385
-7.007384229669967,-7.007384229669967
-7.004914327140633,-7.004914327140633
-7.002431653445634,-7.002431653445634
-6.999936351156616,-6.999936351156616
-6.997428560227558,-6.997428560227558
-6.9949084180660375,-6.9949084180660375
-6.9923760596019155,-6.9923760596019155
-6.989831617353592,-6.989831617353592
-6.987275221491906,-6.987275221491906
-6.984706999901805,-6.984706999901805
-6.982127078241864,-6.982127078241864
-6.979535580001776,-6.979535580001776
-6.9769326265578435,-6.9769326265578435
-6.974318337226643,-6.974318337226643
-6.971692829316828,-6.971692829316828
-6.969056218179269,-6.969056218179269
-6.9664086172554915,-6.9664086172554915
-6.963750138124553,-6.963750138124553
-6.961080890548392,-6.961080890548392
-6.958400982515712,-6.958400982515712
-6.95571052028447,-6.95571052028447
-6.9530096084230175,-6.9530096084230175
-6.9502983498499376,-6.9502983498499376
-6.947576845872662,-6.947576845872662
-6.944845196224857,-6.944845196224857
-6.942103499102699,-6.942103499102699
-6.939351851200018,-6.939351851200018
-6.936590347742387,-6.936590347742387
-6.933819082520184,-6.933819082520184
-6.931038147920684,-6.931038147920684
