-7.1618478238661964,-7.1618478238661964
-7.165249369494478,-7.165249369494478
-7.1673256640648555,-7.1673256640648555
-7.16876246179138,-7.16876246179138
-7.169769319816756,-7.169769319816756
-7.170451654756739,-7.170451654756739
-7.170873325796998,-7.170873325796998
-7.171077254601873,-7.171077254601873
-7.171094301271516,-7.171094301271516
-7.170947733399335,-7.170947733399335
-7.1706557260808435,-7.1706557260808435
-7.170232871294116,-7.170232871294116
-7.169691143693137,-7.169691143693137
-7.169040547563036,-7.169040547563036
-7.168289566595679,-7.168289566595679
-7.167445486345698,-7.167445486345698
-7.166514631470929,-7.166514631470929
-7.165502544179517,-7.165502544179517
-7.164414121043615,-7.164414121043615
-7.163253719658173,-7.163253719658173
-7.162025243022469,-7.162025243022469
-7.160732207174203,-7.160732207174203
-7.159377796036099,-7.159377796036099
-7.157964906361732,-7.157964906361732
-7.15649618491885,-7.15649618491885
-7.154974059517098,-7.154974059517098
-7.153400765103656,-7.153400765103656
-7.151778365869542,-7.151778365869542
-7.150108774101004,-7.150108774101004
-7.148393766353948,-7.148393766353948
-7.146634997410334,-7.146634997410334
-7.144834012384249,-7.144834012384249
-7.142992257274475,-7.142992257274475
-7.141111088205062,-7.141111088205062
-7.139191779551682,-7.139191779551682
-7.1372355311168025,-7.1372355311168025
-7.135243474488921,-7.135243474488921
-7.133216678698656,-7.133216678698656
-7.13115615526625,-7.13115615526625
-7.1290628627202315,-7.1290628627202315
-7.126937710654723,-7.126937710654723
-7.124781563382818,-7.124781563382818
-7.12259524323507,-7.12259524323507
-7.120379533545187,-7.120379533545187
-7.118135181359134,-7.118135181359134
-7.11586289989896,-7.11586289989896
-7.113563370808496,-7.113563370808496
-7.111237246204543,-7.111237246204543
-7.108885150554147,-7.108885150554147
-7.106507682396056,-7.106507682396056
-7.1041054159221355,-7.1041054159221355
-7.101678902432758,-7.101678902432758
-7.099228671678434,-7.099228671678434
-7.096755233098623,-7.096755233098623
-7.094259076967347,-7.094259076967347
-7.091740675454261,-7.091740675454261
-7.089200483608787,-7.089200483608787
-7.086638940274193,-7.086638940274193
-7.084056468937746,-7.084056468937746
-7.081453478522396,-7.081453478522396
-7.078830364124974,-7.078830364124974
-7.076187507705322,-7.076187507705322
-7.073525278730373,-7.073525278730373
-7.070844034776793,-7.070844034776793
-7.068144122095492,-7.068144122095492
-7.065425876140932,-7.065425876140932
-7.062689622067974,-7.062689622067974
-7.059935675198694,-7.059935675198694
-7.057164341461398,-7.057164341461398
-7.054375917803895,-7.054375917803895
-7.051570692582868,-7.051570692582868
-7.048748945931067,-7.048748945931067
-7.045910950103847,-7.045910950103847
-7.043056969806541,-7.043056969806541
-7.040187262503895,-7.040187262503895
-7.037302078712856,-7.037302078712856
-7.034401662279773,-7.034401662279773
-7.031486250643033,-7.031486250643033
-7.028556075082101,-7.028556075082101
-7.0256113609538176,-7.0256113609538176
-7.022652327916751,-7.022652327916751
-7.019679190144377,-7.019679190144377
-7.016692156527724,-7.016692156527724
-7.0136914308681995,-7.0136914308681995
-7.0106772120611,-7.0106772120611
-7.007649694270441,-7.007649694270441
-7.004609067095544,-7.004609067095544
-7.0015555157299225,-7.0015555157299225
-6.998489221112856,-6.998489221112856
-6.9954103600741,-6.9954103600741
-6.992319105472105,-6.992319105472105
-6.989215626326106,-6.989215626326106
-6.986100087942415,-6.986100087942415
-6.982972652035233,-6.982972652035233
-6.979833476842282,-6.979833476842282
-6.9766827172355255,-6.9766827172355255
-6.973520524827221,-6.973520524827221
-6.970347048071599,-6.970347048071599
-6.96716243236231,-6.96716243236231
-6.963966820125941,-6.963966820125941
-6.960760350911737,-6.960760350911737
-6.9575431614777585,-6.9575431614777585
-6.95431538587361,-6.95431538587361
-6.951077155519959,-6.951077155519959
-6.947828599284948,-6.947828599284948
-6.9445698435576855,-6.9445698435576855
-6.941301012318938,-6.941301012318938
-6.938022227209169,-6.938022227209169
-6.934733607594014,-6.934733607594014
-6.931435270627374,-6.931435270627374
-6.928127331312152,-6.928127331312152
-6.924809902558829,-6.924809902558829
-6.921483095241898,-6.921483095241898
-6.918147018254308,-6.918147018254308
-6.914801778559967,-6.914801778559967
-6.911447481244426,-6.911447481244426
-6.908084229563783,-6.908084229563783
-6.904712124991916,-6.904712124991916
-6.9013312672661025,-6.9013312672661025
-6.897941754431088,-6.897941754431088
-6.894543682881678,-6.894543682881678
-6.891137147403928,-6.891137147403928
-6.887722241214947,-6.887722241214947
-6.884299056001415,-6.884299056001415
-6.880867681956853,-6.880867681956853
-6.877428207817683,-6.877428207817683
-6.873980720898132,-6.873980720898132
-6.870525307124051,-6.870525307124051
-6.867062051065643,-6.867062051065643
-6.863591035969193,-6.863591035969193
-6.860112343787797,-6.860112343787797
-6.856626055211165,-6.856626055211165
-6.853132249694494,-6.853132249694494
-6.849631005486494,-6.849631005486494
-6.846122399656545,-6.846122399656545
-6.8426065081210625,-6.8426065081210625
-6.839083405669076,-6.839083405669076
-6.835553165987062,-6.835553165987062
-6.8320158616830415,-6.8320158616830415
-6.828471564309992,-6.828471564309992
-6.824920344388582,-6.824920344388582
-6.821362271429256,-6.821362271429256
-6.817797413953689,-6.817797413953689
-6.8142258395156565,-6.8142258395156565
-6.810647614721293,-6.810647614721293
-6.8070628052488145,-6.8070628052488145
-6.80347147586768,-6.80347147586768
-6.799873690457241,-6.799873690457241
-6.796269512024871,-6.796269512024871
-6.792659002723624,-6.792659002723624
-6.789042223869401,-6.789042223869401
-6.785419235957662,-6.785419235957662
-6.78179009867972,-6.78179009867972
-6.778154870938566,-6.778154870938566
-6.774513610864319,-6.774513610864319
-6.7708663758292476,-6.7708663758292476
-6.767213222462423,-6.767213222462423
-6.763554206663985,-6.763554206663985
-6.759889383619052,-6.759889383619052
-6.756218807811276,-6.756218807811276
-6.7525425330360545,-6.7525425330360545
-6.74886061241342,-6.74886061241342
-6.745173098400606,-6.745173098400606
-6.741480042804294,-6.741480042804294
-6.737781496792582,-6.737781496792582
-6.734077510906631,-6.734077510906631
