-7.173380650465228,-7.173380650465228
-7.1763363846318375,-7.1763363846318375
-7.178021509801131,-7.178021509801131
-7.1790935847128665,-7.1790935847128665
-7.179753550357037,-7.179753550357037
-7.180102489039207,-7.180102489039207
-7.18020163431039,-7.18020163431039
-7.180092143067526,-7.180092143067526
-7.179803606566706,-7.179803606566706
-7.1793583357308295,-7.1793583357308295
-7.178773758368081,-7.178773758368081
-7.178063866492672,-7.178063866492672
-7.177240142408648,-7.177240142408648
-7.176312179064892,-7.176312179064892
-7.1752881113377445,-7.1752881113377445
-7.17417492522893,-7.17417492522893
-7.172978685351618,-7.172978685351618
-7.171704706040486,-7.171704706040486
-7.170357682540203,-7.170357682540203
-7.168941793278817,-7.168941793278817
-7.167460780779864,-7.167460780779864
-7.165918016515621,-7.165918016515621
-7.164316553498622,-7.164316553498622
-7.162659169379508,-7.162659169379508
-7.160948402101507,-7.160948402101507
-7.159186579652427,-7.159186579652427
-7.157375845087354,-7.157375845087354
-7.155518177726006,-7.155518177726006
-7.1536154112290635,-7.1536154112290635
-7.151669249107551,-7.151669249107551
-7.149681278105399,-7.149681278105399
-7.147652979807778,-7.147652979807778
-7.145585740759776,-7.145585740759776
-7.1434808613270375,-7.1434808613270375
-7.141339563487996,-7.141339563487996
-7.139162997714035,-7.139162997714035
-7.136952249067252,-7.136952249067252
-7.134708342623996,-7.134708342623996
-7.1324322483148395,-7.1324322483148395
-7.130124885257442,-7.130124885257442
-7.127787125647054,-7.127787125647054
-7.125419798259662,-7.125419798259662
-7.123023691614875,-7.123023691614875
-7.120599556838846,-7.120599556838846
-7.118148110261994,-7.118148110261994
-7.115670035781528,-7.115670035781528
-7.113165987014804,-7.113165987014804
-7.110636589266186,-7.110636589266186
-7.10808244132713,-7.10808244132713
-7.105504117126861,-7.105504117126861
-7.102902167248769,-7.102902167248769
-7.100277120325955,-7.100277120325955
-7.097629484327706,-7.097629484327706
-7.094959747747366,-7.094959747747366
-7.092268380700846,-7.092268380700846
-7.089555835944073,-7.089555835944073
-7.0868225498166515,-7.0868225498166515
-7.08406894311837,-7.08406894311837
-7.081295421924387,-7.081295421924387
-7.078502378344378,-7.078502378344378
-7.075690191230367,-7.075690191230367
-7.0728592268375365,-7.0728592268375365
-7.07000983944181,-7.07000983944181
-7.067142371917735,-7.067142371917735
-7.064257156279761,-7.064257156279761
