-7.26895511830636,-7.26895511830636
-7.268624107159661,-7.268624107159661
-7.267424014001331,-7.267424014001331
-7.265805211184136,-7.265805211184136
-7.263905326361638,-7.263905326361638
-7.261793592399322,-7.261793592399322
-7.259511949122137,-7.259511949122137
-7.25708858553798,-7.25708858553798
-7.254543769164902,-7.254543769164902
-7.251892781105913,-7.251892781105913
-7.2491475579417335,-7.2491475579417335
-7.2463176830236,-7.2463176830236
-7.243411020762665,-7.243411020762665
-7.240434141520934,-7.240434141520934
-7.2373926170035245,-7.2373926170035245
-7.234291232033212,-7.234291232033212
-7.231134140359215,-7.231134140359215
-7.227924981853179,-7.227924981853179
-7.224666972362238,-7.224666972362238
-7.221362973757669,-7.221362973757669
-7.2180155493528755,-7.2180155493528755
-7.214627008322395,-7.214627008322395
-7.211199441722678,-7.211199441722678
-7.207734752010449,-7.207734752010449
-7.204234677463066,-7.204234677463066
-7.200700812556096,-7.200700812556096
-7.197134625101767,-7.197134625101767
-7.193537470767381,-7.193537470767381
-7.189910605456056,-7.189910605456056
-7.186255195929364,-7.186255195929364
-7.182572328973253,-7.182572328973253
-7.178863019348775,-7.178863019348775
-7.175128216722529,-7.175128216722529
-7.1713688117354595,-7.1713688117354595
-7.167585641339866,-7.167585641339866
-7.1637794935117505,-7.1637794935117505
-7.159951111427256,-7.159951111427256
-7.156101197177346,-7.156101197177346
-7.152230415082762,-7.152230415082762
-7.148339394661694,-7.148339394661694
-7.144428733294421,-7.144428733294421
-7.140498998622692,-7.140498998622692
-7.1365507307160225,-7.1365507307160225
-7.132584444032567,-7.132584444032567
-7.128600629198321,-7.128600629198321
-7.124599754625276,-7.124599754625276
-7.120582267986268,-7.120582267986268
-7.116548597562118,-7.116548597562118
-7.1124991534745385,-7.1124991534745385
-7.108434328816711,-7.108434328816711
-7.104354500691881,-7.104354500691881
-7.1002600311692,-7.1002600311692
-7.096151268164843,-7.096151268164843
-7.092028546255609,-7.092028546255609
-7.087892187431298,-7.087892187431298
-7.083742501791587,-7.083742501791587
-7.079579788192354,-7.079579788192354
-7.075404334846013,-7.075404334846013
-7.071216419879842,-7.071216419879842
-7.0670163118559435,-7.0670163118559435
-7.0628042702560485,-7.0628042702560485
-7.058580545934102,-7.058580545934102
-7.054345381539276,-7.054345381539276
-7.050099011911757,-7.050099011911757
-7.045841664453477,-7.045841664453477
-7.041573559475759,-7.041573559475759
-7.037294910525606,-7.037294910525606
-7.033005924692299,-7.033005924692299
-7.028706802895711,-7.028706802895711
-7.024397740157737,-7.024397740157737
-7.020078925857999,-7.020078925857999
-7.015750543975021,-7.015750543975021
-7.011412773313806,-7.011412773313806
-7.007065787720842,-7.007065787720842
-7.002709756287335,-7.002709756287335
-6.998344843541482,-6.998344843541482
-6.993971209630537,-6.993971209630537
-6.989589010493293,-6.989589010493293
-6.985198398023645,-6.985198398023645
-6.980799520225769,-6.980799520225769
-6.9763925213614835,-6.9763925213614835
-6.9719775420902375,-6.9719775420902375
-6.967554719602212,-6.967554719602212
-6.9631241877449535,-6.9631241877449535
-6.958686077143896,-6.958686077143896
-6.954240515317185,-6.954240515317185
-6.949787626785077,-6.949787626785077
-6.945327533174301,-6.945327533174301
-6.940860353317588,-6.940860353317588
-6.936386203348726,-6.936386203348726
-6.931905196793326,-6.931905196793326
-6.927417444655578,-6.927417444655578
-6.922923055501189,-6.922923055501189
-6.918422135536737,-6.918422135536737
-6.913914788685597,-6.913914788685597
-6.909401116660671,-6.909401116660671
-6.904881219034034,-6.904881219034034
-6.90035519330371,-6.90035519330371
-6.895823134957671,-6.895823134957671
-6.8912851375352595,-6.8912851375352595
-6.886741292686108,-6.886741292686108
-6.882191690226726,-6.882191690226726
-6.877636418194829,-6.877636418194829
-6.87307556290157,-6.87307556290157
-6.868509208981713,-6.868509208981713
-6.863937439441912,-6.863937439441912
-6.859360335707126,-6.859360335707126
-6.854777977665307,-6.854777977665307
-6.850190443710412,-6.850190443710412
-6.8455978107838185,-6.8455978107838185
-6.841000154414233,-6.841000154414233
-6.836397548756158,-6.836397548756158
-6.831790066626938,-6.831790066626938
-6.827177779542543,-6.827177779542543
-6.822560757752027,-6.822560757752027
-6.817939070270827,-6.817939070270827
-6.813312784912881,-6.813312784912881
-6.8086819683216415,-6.8086819683216415
-6.804046686000039,-6.804046686000039
-6.7994070023394295,-6.7994070023394295
-6.794762980647563,-6.794762980647563
-6.7901146831756325,-6.7901146831756325
-6.785462171144418,-6.785462171144418
-6.780805504769586,-6.780805504769586
-6.776144743286163,-6.776144743286163
-6.7714799449722145,-6.7714799449722145
-6.766811167171777,-6.766811167171777
-6.762138466317065,-6.762138466317065
-6.75746189794996,-6.75746189794996
-6.75278151674286,-6.75278151674286
-6.7480973765188486,-6.7480973765188486
-6.743409530271279,-6.743409530271279
-6.738718030182733,-6.738718030182733
-6.734022927643425,-6.734022927643425
-6.7293242732690315,-6.7293242732690315
-6.724622116918029,-6.724622116918029
-6.719916507708463,-6.719916507708463
-6.715207494034284,-6.715207494034284
-6.710495123581152,-6.710495123581152
-6.705779443341829,-6.705779443341829
-6.701060499631099,-6.701060499631099
-6.696338338100279,-6.696338338100279
-6.691613003751306,-6.691613003751306
-6.686884540950446,-6.686884540950446
-6.682152993441592,-6.682152993441592
-6.67741840435923,-6.67741840435923
-6.672680816241007,-6.672680816241007
-6.6679402710399955,-6.6679402710399955
-6.663196810136587,-6.663196810136587
-6.658450474350098,-6.658450474350098
-6.653701303950036,-6.653701303950036
-6.648949338667086,-6.648949338667086
-6.644194617703802,-6.644194617703802
-6.639437179745003,-6.639437179745003
-6.634677062967924,-6.634677062967924
-6.629914305052075,-6.629914305052075
-6.625148943188869,-6.625148943188869
-6.62038101409099,-6.62038101409099
-6.615610554001526,-6.615610554001526
-6.610837598702879,-6.610837598702879
-6.606062183525431,-6.606062183525431
-6.601284343356016,-6.601284343356016
-6.596504112646174,-6.596504112646174
-6.591721525420189,-6.591721525420189
-6.586936615282955,-6.586936615282955
-6.5821494154276206,-6.5821494154276206
-6.5773599586430755,-6.5773599586430755
-6.572568277321244,-6.572568277321244
-6.567774403464198,-6.567774403464198
-6.562978368691113,-6.562978368691113
-6.558180204245063,-6.558180204245063
-6.553379940999625,-6.553379940999625
-6.548577609465382,-6.548577609465382
-6.543773239796212,-6.543773239796212
-6.538966861795493,-6.538966861795493
-6.534158504922115,-6.534158504922115
-6.529348198296397,-6.529348198296397
-6.524535970705826,-6.524535970705826
-6.519721850610709,-6.519721850610709
-6.514905866149673,-6.514905866149673
-6.510088045145039,-6.510088045145039
-6.505268415108105,-6.505268415108105
