-7.232645785632599,-7.232645785632599
-7.233525961859414,-7.233525961859414
-7.2333892272307185,-7.2333892272307185
-7.232762232927052,-7.232762232927052
-7.231805916372255,-7.231805916372255
-7.2306012362888525,-7.2306012362888525
-7.229197235781255,-7.229197235781255
-7.227626878183462,-7.227626878183462
-7.225913863689859,-7.225913863689859
-7.224076061538849,-7.224076061538849
-7.222127429990278,-7.222127429990278
-7.220079175511885,-7.220079175511885
-7.217940494497261,-7.217940494497261
-7.215719070119864,-7.215719070119864
-7.21342141775538,-7.21342141775538
-7.211053132624183,-7.211053132624183
-7.208619071989192,-7.208619071989192
-7.2061234922011534,-7.2061234922011534
-7.203570153769963,-7.203570153769963
-7.20096240327735,-7.20096240327735
-7.198303238180906,-7.198303238180906
-7.195595358756287,-7.195595358756287
-7.192841210218737,-7.192841210218737
-7.190043017240973,-7.190043017240973
-7.187202812509535,-7.187202812509535
-7.184322460553707,-7.184322460553707
-7.181403677786671,-7.181403677786671
-7.178448049482878,-7.178448049482878
-7.175457044255702,-7.175457044255702
-7.17243202647921,-7.17243202647921
-7.1693742670065035,-7.1693742670065035
-7.166284952467061,-7.166284952467061
-7.163165193370948,-7.163165193370948
-7.160016031205512,-7.160016031205512
-7.156838444676294,-7.156838444676294
-7.153633355217496,-7.153633355217496
-7.150401631875792,-7.150401631875792
-7.147144095654137,-7.147144095654137
-7.143861523388193,-7.143861523388193
-7.140554651216613,-7.140554651216613
-7.137224177696999,-7.137224177696999
-7.133870766611648,-7.133870766611648
-7.130495049500767,-7.130495049500767
-7.127097627955444,-7.127097627955444
-7.123679075698201,-7.123679075698201
-7.120239940475194,-7.120239940475194
-7.11678074578088,-7.11678074578088
-7.113301992433298,-7.113301992433298
-7.1098041600158055,-7.1098041600158055
-7.1062877081991305,-7.1062877081991305
-7.102753077955878,-7.102753077955878
-7.0992006926782585,-7.0992006926782585
-7.0956309592084414,-7.0956309592084414
-7.092044268789946,-7.092044268789946
-7.088440997947464,-7.088440997947464
-7.084821509301739,-7.084821509301739
-7.0811861523253885,-7.0811861523253885
-7.077535264044881,-7.077535264044881
-7.073869169693466,-7.073869169693466
-7.070188183319164,-7.070188183319164
-7.0664926083517,-7.0664926083517
-7.062782738131744,-7.062782738131744
-7.059058856405561,-7.059058856405561
-7.055321237787836,-7.055321237787836
-7.051570148195191,-7.051570148195191
-7.047805845252716,-7.047805845252716
-7.0440285786755235,-7.0440285786755235
-7.040238590627268,-7.040238590627268
-7.03643611605729,-7.03643611605729
-7.032621383018019,-7.032621383018019
-7.0287946129640035,-7.0287946129640035
-7.0249560210339,-7.0249560210339
-7.0211058163166244,-7.0211058163166244
-7.017244202102766,-7.017244202102766
-7.013371376122221,-7.013371376122221
-7.009487530769064,-7.009487530769064
-7.005592853314424,-7.005592853314424
-7.001687526108195,-7.001687526108195
-6.99777172677029,-6.99777172677029
-6.993845628372115,-6.993845628372115
-6.989909399608868,-6.989909399608868
-6.985963204963261,-6.985963204963261
-6.982007204861156,-6.982007204861156
-6.978041555819635,-6.978041555819635
-6.974066410587951,-6.974066410587951
-6.970081918281785,-6.970081918281785
-6.966088224511189,-6.966088224511189
-6.962085471502609,-6.962085471502609
-6.958073798215283,-6.958073798215283
-6.9540533404523845,-6.9540533404523845
-6.95002423096718,-6.95002423096718
-6.94598659956445,-6.94598659956445
-6.9419405731975,-6.9419405731975
-6.937886276060939,-6.937886276060939
-6.933823829679479,-6.933823829679479
-6.929753352992966,-6.929753352992966
-6.925674962437836,-6.925674962437836
-6.921588772025193,-6.921588772025193
-6.917494893415649,-6.917494893415649
-6.913393435991155,-6.913393435991155
-6.909284506923889,-6.909284506923889
-6.905168211242435,-6.905168211242435
-6.901044651895315,-6.901044651895315
-6.896913929812059,-6.896913929812059
-6.892776143961884,-6.892776143961884
-6.888631391410141,-6.888631391410141
-6.884479767372603,-6.884479767372603
-6.88032136526772,-6.88032136526772
-6.876156276766894,-6.876156276766894
-6.871984591842944,-6.871984591842944
-6.86780639881675,-6.86780639881675
-6.863621784402237,-6.863621784402237
-6.859430833749707,-6.859430833749707
-6.855233630487676,-6.855233630487676
-6.85103025676316,-6.85103025676316
-6.84682079328063,-6.84682079328063
-6.842605319339556,-6.842605319339556
-6.838383912870687,-6.838383912870687
-6.834156650471076,-6.834156650471076
-6.829923607437939,-6.829923607437939
-6.825684857801353,-6.825684857801353
-6.821440474355896,-6.821440474355896
-6.817190528691212,-6.817190528691212
-6.812935091221593,-6.812935091221593
-6.808674231214607,-6.808674231214607
-6.804408016818781,-6.804408016818781
-6.800136515090416,-6.800136515090416
-6.795859792019556,-6.795859792019556
-6.791577912555122,-6.791577912555122
-6.787290940629288,-6.787290940629288
-6.782998939181064,-6.782998939181064
-6.778701970179199,-6.778701970179199
-6.774400094644355,-6.774400094644355
-6.7700933726706225,-6.7700933726706225
-6.765781863446372,-6.765781863446372
-6.761465625274529,-6.761465625274529
-6.757144715592183,-6.757144715592183
-6.752819190989685,-6.752819190989685
-6.74848910722914,-6.74848910722914
-6.744154519262397,-6.744154519262397
-6.739815481248498,-6.739815481248498
-6.735472046570649,-6.735472046570649
-6.731124267852692,-6.731124267852692
-6.726772196975134,-6.726772196975134
-6.722415885090703,-6.722415885090703
-6.718055382639493,-6.718055382639493
-6.713690739363696,-6.713690739363696
-6.709322004321899,-6.709322004321899
-6.704949225903022,-6.704949225903022
-6.700572451839885,-6.700572451839885
-6.6961917292223765,-6.6961917292223765
-6.691807104510299,-6.691807104510299
-6.6874186235458835,-6.6874186235458835
-6.683026331565933,-6.683026331565933
-6.678630273213695,-6.678630273213695
-6.674230492550398,-6.674230492550398
-6.669827033066504,-6.669827033066504
-6.665419937692663,-6.665419937692663
-6.6610092488104,-6.6610092488104
-6.656595008262515,-6.656595008262515
-6.652177257363247,-6.652177257363247
-6.647756036908153,-6.647756036908153
-6.643331387183774,-6.643331387183774
-6.638903347977031,-6.638903347977031
-6.634471958584424,-6.634471958584424
-6.6300372578209705,-6.6300372578209705
-6.625599284028962,-6.625599284028962
-6.6211580750864885,-6.6211580750864885
-6.616713668415761,-6.616713668415761
-6.612266100991245,-6.612266100991245
-6.607815409347598,-6.607815409347598
-6.60336162958741,-6.60336162958741
-6.598904797388784,-6.598904797388784
-6.5944449480127165,-6.5944449480127165
-6.5899821163103365,-6.5899821163103365
-6.585516336729935,-6.585516336729935
-6.58104764332389,-6.58104764332389
-6.57657606975538,-6.57657606975538
-6.572101649304988,-6.572101649304988
-6.567624414877133,-6.567624414877133
-6.56314439900636,-6.56314439900636
-6.558661633863505,-6.558661633863505
-6.554176151261705,-6.554176151261705
-6.54968798266229,-6.54968798266229
-6.5451971591805425,-6.5451971591805425
-6.540703711591327,-6.540703711591327
-6.536207670334606,-6.536207670334606
-6.5317090655208245,-6.5317090655208245
-6.527207926936204,-6.527207926936204
-6.522704284047891,-6.522704284047891
-6.518198166009025,-6.518198166009025
-6.513689601663683,-6.513689601663683
-6.509178619551736,-6.509178619551736
-6.5046652479135805,-6.5046652479135805
-6.500149514694789,-6.500149514694789
-6.495631447550677,-6.495631447550677
-6.491111073850741,-6.491111073850741
-6.486588420683045,-6.486588420683045
-6.48206351485848,-6.48206351485848
