-7.293673063435251,-7.293673063435251
-7.29246428733424,-7.29246428733424
-7.290493762872904,-7.290493762872904
-7.288156478436651,-7.288156478436651
-7.285573137093357,-7.285573137093357
-7.28280445788492,-7.28280445788492
-7.279887223139645,-7.279887223139645
-7.2768461553580295,-7.2768461553580295
-7.273699029685869,-7.273699029685869
-7.270459248051961,-7.270459248051961
-7.267137279151191,-7.267137279151191
-7.263741527834365,-7.263741527834365
-7.260278891396674,-7.260278891396674
-7.256755132218211,-7.256755132218211
-7.253175136830743,-7.253175136830743
-7.249543101649549,-7.249543101649549
-7.245862669621818,-7.245862669621818
-7.2421370330106125,-7.2421370330106125
-7.2383690121983495,-7.2383690121983495
-7.23456111712133,-7.23456111712133
-7.230715595872747,-7.230715595872747
-7.2268344736593395,-7.2268344736593395
-7.222919584392544,-7.222919584392544
-7.218972596576897,-7.218972596576897
-7.214995034727304,-7.214995034727304
-7.2109882972407275,-7.2109882972407275
-7.206953671427052,-7.206953671427052
-7.20289234624212,-7.20289234624212
-7.198805423145959,-7.198805423145959
-7.19469392541912,-7.19469392541912
-7.190558806201431,-7.190558806201431
-7.186400955464995,-7.186400955464995
-7.182221206092367,-7.182221206092367
-7.178020339199056,-7.178020339199056
-7.173799088814218,-7.173799088814218
-7.169558146013505,-7.169558146013505
-7.1652981625819185,-7.1652981625819185
-7.16101975427168,-7.16101975427168
-7.156723503709535,-7.156723503709535
-7.152409962999471,-7.152409962999471
-7.1480796560596875,-7.1480796560596875
-7.143733080726912,-7.143733080726912
-7.139370710656299,-7.139370710656299
-7.134992997041164,-7.134992997041164
-7.130600370173396,-7.130600370173396
-7.126193240862617,-7.126193240862617
-7.1217720017296635,-7.1217720017296635
-7.11733702838807,-7.11733702838807
-7.112888680525352,-7.112888680525352
-7.1084273028945555,-7.1084273028945555
-7.103953226225135,-7.103953226225135
-7.09946676806125,-7.09946676806125
-7.094968233534525,-7.094968233534525
-7.0904579160776,-7.0904579160776
-7.085936098083993,-7.085936098083993
-7.081403051519266,-7.081403051519266
-7.076859038487874,-7.076859038487874
-7.072304311759678,-7.072304311759678
-7.067739115259608,-7.067739115259608
-7.063163684523682,-7.063163684523682
-7.058578247124194,-7.058578247124194
-7.053983023066645,-7.053983023066645
-7.049378225160737,-7.049378225160737
-7.044764059367477,-7.044764059367477
-7.04014072512434,-7.04014072512434
-7.03550841565014,-7.03550841565014
-7.03086731823121,-7.03086731823121
-7.02621761449029,-7.02621761449029
-7.021559480639388,-7.021559480639388
-7.016893087717826,-7.016893087717826
-7.012218601816514,-7.012218601816514
-7.007536184289446,-7.007536184289446
-7.002845991953308,-7.002845991953308
-6.99814817727604,-6.99814817727604
-6.993442888555066,-6.993442888555066
-6.988730270085943,-6.988730270085943
-6.984010462322018,-6.984010462322018
-6.97928360202571,-6.97928360202571
-6.974549822411952,-6.974549822411952
-6.969809253284301,-6.969809253284301
-6.965062021164155,-6.965062021164155
-6.9603082494135515,-6.9603082494135515
-6.95554805835188,-6.95554805835188
-6.950781565366957,-6.950781565366957
-6.946008885020719,-6.946008885020719
-6.94123012914993,-6.94123012914993
-6.936445406962127,-6.936445406962127
-6.931654825127145,-6.931654825127145
-6.926858487864413,-6.926858487864413
-6.922056497026313,-6.922056497026313
-6.917248952177788,-6.917248952177788
-6.912435950672429,-6.912435950672429
-6.907617587725214,-6.907617587725214
-6.9027939564821015,-6.9027939564821015
-6.897965148086623,-6.897965148086623
-6.893131251743664,-6.893131251743664
-6.888292354780551,-6.888292354780551
-6.883448542705612,-6.883448542705612
-6.878599899264305,-6.878599899264305
-6.873746506493097,-6.873746506493097
-6.868888444771117,-6.868888444771117
-6.864025792869807,-6.864025792869807
-6.859158628000555,-6.859158628000555
-6.854287025860511,-6.854287025860511
-6.849411060676586,-6.849411060676586
-6.8445308052477944,-6.8445308052477944
-6.839646330985967,-6.839646330985967
-6.834757707954937,-6.834757707954937
-6.829865004908259,-6.829865004908259
-6.824968289325549,-6.824968289325549
-6.8200676274474645,-6.8200676274474645
-6.815163084309449,-6.815163084309449
-6.810254723774232,-6.810254723774232
-6.805342608563195,-6.805342608563195
-6.800426800286604,-6.800426800286604
-6.795507359472812,-6.795507359472812
-6.790584345596422,-6.790584345596422
-6.785657817105494,-6.785657817105494
-6.780727831447819,-6.780727831447819
-6.775794445096308,-6.775794445096308
-6.770857713573519,-6.770857713573519
-6.765917691475386,-6.765917691475386
-6.760974432494141,-6.760974432494141
-6.756027989440506,-6.756027989440506
-6.751078414265153,-6.751078414265153
-6.746125758079479,-6.746125758079479
-6.741170071175709,-6.741170071175709
-6.736211403046379,-6.736211403046379
-6.731249802403177,-6.731249802403177
-6.726285317195234,-6.726285317195234
-6.721317994626807,-6.721317994626807
-6.716347881174459,-6.716347881174459
-6.711375022603685,-6.711375022603685
-6.706399463985052,-6.706399463985052
-6.701421249709843,-6.701421249709843
-6.696440423505246,-6.696440423505246
-6.691457028449081,-6.691457028449081
-6.686471106984112,-6.686471106984112
-6.681482700931917,-6.681482700931917
-6.676491851506381,-6.676491851506381
-6.671498599326789,-6.671498599326789
-6.666502984430543,-6.666502984430543
-6.661505046285524,-6.661505046285524
-6.656504823802114,-6.656504823802114
-6.6515023553448565,-6.6515023553448565
-6.646497678743828,-6.646497678743828
-6.641490831305664,-6.641490831305664
-6.63648184982431,-6.63648184982431
-6.631470770591456,-6.631470770591456
-6.6264576294067155,-6.6264576294067155
-6.621442461587505,-6.621442461587505
-6.61642530197868,-6.61642530197868
-6.611406184961908,-6.611406184961908
-6.606385144464792,-6.606385144464792
-6.601362213969769,-6.601362213969769
-6.596337426522764,-6.596337426522764
-6.591310814741619,-6.591310814741619
-6.586282410824324,-6.586282410824324
-6.581252246557019,-6.581252246557019
-6.576220353321809,-6.576220353321809
-6.571186762104368,-6.571186762104368
