-7.115795021566613,-7.115795021566613
-7.121243404771146,-7.121243404771146
-7.125114796679639,-7.125114796679639
-7.1282248520841325,-7.1282248520841325
-7.130822823973748,-7.130822823973748
-7.1330340977504845,-7.1330340977504845
-7.134934629273947,-7.134934629273947
-7.136575470744015,-7.136575470744015
-7.13799332800668,-7.13799332800668
-7.139215876173046,-7.139215876173046
-7.140264733198131,-7.140264733198131
-7.141157255179201,-7.141157255179201
-7.141907685096767,-7.141907685096767
-7.142527922320808,-7.142527922320808
-7.143028057586141,-7.143028057586141
-7.143416756530436,-7.143416756530436
-7.143701541874466,-7.143701541874466
-7.14388900567197,-7.14388900567197
-7.1439849720396085,-7.1439849720396085
-7.143994624019833,-7.143994624019833
-7.143922603946584,-7.143922603946584
-7.143773093891138,-7.143773093891138
-7.143549880898142,-7.143549880898142
-7.143256410445417,-7.143256410445417
-7.142895830670813,-7.142895830670813
-7.142471029277433,-7.142471029277433
-7.141984664572496,-7.141984664572496
-7.141439191761175,-7.141439191761175
-7.140836885368965,-7.140836885368965
-7.140179858479982,-7.140179858479982
-7.139470079337088,-7.139470079337088
-7.138709385741179,-7.138709385741179
-7.137899497602699,-7.137899497602699
-7.137042027932634,-7.137042027932634
-7.136138492508213,-7.136138492508213
-7.135190318407262,-7.135190318407262
-7.13419885157205,-7.13419885157205
-7.133165363536787,-7.133165363536787
-7.132091057431281,-7.132091057431281
-7.130977073355541,-7.130977073355541
-7.129824493205663,-7.129824493205663
-7.128634345019244,-7.128634345019244
-7.127407606898706,-7.127407606898706
-7.126145210562559,-7.126145210562559
-7.124848044567672,-7.124848044567672
-7.1235169572398345,-7.1235169572398345
-7.122152759344837,-7.122152759344837
-7.120756226528209,-7.120756226528209
-7.119328101548116,-7.119328101548116
-7.117869096322892,-7.117869096322892
-7.116379893812021,-7.116379893812021
-7.114861149747226,-7.114861149747226
-7.113313494228233,-7.113313494228233
-7.111737533196249,-7.111737533196249
-7.110133849796588,-7.110133849796588
-7.108503005640731,-7.108503005640731
-7.1068455419768926,-7.1068455419768926
-7.105161980777241,-7.105161980777241
-7.103452825749094,-7.103452825749094
-7.101718563276583,-7.101718563276583
-7.099959663298667,-7.099959663298667
-7.098176580128815,-7.098176580128815
-7.096369753221087,-7.096369753221087
-7.094539607886938,-7.094539607886938
-7.092686555966656,-7.092686555966656
-7.0908109964589405,-7.0908109964589405
-7.088913316111867,-7.088913316111867
-7.086993889978119,-7.086993889978119
-7.085053081937184,-7.085053081937184
-7.083091245186897,-7.083091245186897
-7.08110872270657,-7.08110872270657
-7.0791058476937465,-7.0791058476937465
-7.077082943976387,-7.077082943976387
-7.075040326402237,-7.075040326402237
-7.072978301206901,-7.072978301206901
-7.070897166362081,-7.070897166362081
-7.068797211905279,-7.068797211905279
-7.0666787202522015,-7.0666787202522015
-7.0645419664929605,-7.0645419664929605
-7.062387218673136,-7.062387218673136
-7.060214738060631,-7.060214738060631
-7.058024779399223,-7.058024779399223
-7.05581759114961,-7.05581759114961
-7.053593415718753,-7.053593415718753
-7.051352489678148,-7.051352489678148
-7.049095043971777,-7.049095043971777
-7.046821304114256,-7.046821304114256
-7.044531490379804,-7.044531490379804
-7.042225817982544,-7.042225817982544
-7.0399044972486156,-7.0399044972486156
-7.037567733780582,-7.037567733780582
-7.0352157286145385,-7.0352157286145385
-7.032848678370326,-7.032848678370326
-7.030466775395232,-7.030466775395232
-7.028070207901528,-7.028070207901528
-7.02565916009815,-7.02565916009815
-7.023233812316867,-7.023233812316867
-7.020794341133191,-7.020794341133191
-7.018340919482299,-7.018340919482299
-7.015873716770268,-7.015873716770268
-7.01339289898078,-7.01339289898078
-7.010898628777605,-7.010898628777605
-7.008391065603008,-7.008391065603008
-7.005870365772317,-7.005870365772317
-7.003336682564822,-7.003336682564822
-7.000790166311179,-7.000790166311179
-6.998230964477502,-6.998230964477502
-6.995659221746275,-6.995659221746275
-6.9930750800942505,-6.9930750800942505
-6.990478678867472,-6.990478678867472
-6.98787015485354,-6.98787015485354
-6.985249642351262,-6.985249642351262
-6.982617273237786,-6.982617273237786
-6.9799731770333615,-6.9799731770333615
-6.977317480963783,-6.977317480963783
-6.974650310020673,-6.974650310020673
-6.971971787019656,-6.971971787019656
-6.969282032656535,-6.969282032656535
-6.96658116556155,-6.96658116556155
-6.963869302351799,-6.963869302351799
-6.961146557681898,-6.961146557681898
-6.95841304429297,-6.95841304429297
-6.955668873059989,-6.955668873059989
-6.952914153037599,-6.952914153037599
-6.950148991504437,-6.950148991504437
-6.947373494006023,-6.947373494006023
-6.944587764396289,-6.944587764396289
-6.941791904877785,-6.941791904877785
-6.938986016040621,-6.938986016040621
-6.936170196900203,-6.936170196900203
-6.9333445449337825,-6.9333445449337825
-6.9305091561159005,-6.9305091561159005
-6.927664124952745,-6.927664124952745
-6.924809544515464,-6.924809544515464
-6.921945506472482,-6.921945506472482
-6.919072101120862,-6.919072101120862
-6.916189417416715,-6.916189417416715
-6.913297543004749,-6.913297543004749
-6.910396564246928,-6.910396564246928
-6.907486566250316,-6.907486566250316
-6.904567632894126,-6.904567632894126
-6.901639846855974,-6.901639846855974
-6.898703289637417,-6.898703289637417
-6.895758041588759,-6.895758041588759
-6.892804181933153,-6.892804181933153
-6.889841788790066,-6.889841788790066
-6.886870939198061,-6.886870939198061
-6.883891709136981,-6.883891709136981
-6.88090417354952,-6.88090417354952
-6.8779084063622165,-6.8779084063622165
-6.874904480505876,-6.874904480505876
-6.871892467935457,-6.871892467935457
-6.868872439649431,-6.868872439649431
-6.865844465708627,-6.865844465708627
-6.862808615254597,-6.862808615254597
-6.859764956527483,-6.859764956527483
-6.856713556883449,-6.856713556883449
-6.853654482811649,-6.853654482811649
-6.85058779995077,-6.85058779995077
-6.847513573105154,-6.847513573105154
-6.844431866260519,-6.844431866260519
-6.84134274259928,-6.84134274259928
-6.838246264515503,-6.838246264515503
-6.835142493629473,-6.835142493629473
-6.832031490801919,-6.832031490801919
-6.828913316147883,-6.828913316147883
-6.825788029050263,-6.825788029050263
-6.82265568817302,-6.82265568817302
-6.819516351474074,-6.819516351474074
-6.816370076217893,-6.816370076217893
-6.81321691898779,-6.81321691898779
-6.81005693569791,-6.81005693569791
-6.806890181604969,-6.806890181604969
-6.803716711319694,-6.803716711319694
-6.80053657881801,-6.80053657881801
-6.797349837451963,-6.797349837451963
-6.794156539960416,-6.794156539960416
-6.790956738479461,-6.790956738479461
-6.787750484552635,-6.787750484552635
-6.784537829140894,-6.784537829140894
-6.781318822632349,-6.781318822632349
-6.77809351485181,-6.77809351485181
-6.774861955070104,-6.774861955070104
-6.771624192013191,-6.771624192013191
-6.768380273871087,-6.768380273871087
-6.765130248306586,-6.765130248306586
-6.761874162463794,-6.761874162463794
-6.758612062976485,-6.758612062976485
-6.755343995976276,-6.755343995976276
-6.752070007100626,-6.752070007100626
-6.748790141500669,-6.748790141500669
-6.745504443848877,-6.745504443848877
