-7.1756003725403295,-7.1756003725403295
-7.178472459749388,-7.178472459749388
-7.180084183376154,-7.180084183376154
-7.181087815508957,-7.181087815508957
-7.181682681609157,-7.181682681609157
-7.181969051299156,-7.181969051299156
-7.182007665823471,-7.182007665823471
-7.181839351185153,-7.181839351185153
-7.181493460732033,-7.181493460732033
-7.18099212601129,-7.18099212601129
-7.180352634714732,-7.180352634714732
-7.179588866363352,-7.179588866363352
-7.178712210945576,-7.178712210945576
-7.177732184284744,-7.177732184284744
-7.176656855854282,-7.176656855854282
-7.175493155489749,-7.175493155489749
-7.174247099045934,-7.174247099045934
-7.172923958131247,-7.172923958131247
-7.1715283902414475,-7.1715283902414475
-7.170064540210792,-7.170064540210792
-7.168536120473613,-7.168536120473613
-7.166946475396171,-7.166946475396171
-7.165298633445342,-7.165298633445342
-7.163595349939963,-7.163595349939963
-7.161839142418668,-7.161839142418668
-7.160032320152671,-7.160032320152671
-7.158177008967283,-7.158177008967283
-7.156275172268862,-7.156275172268862
-7.154328628975793,-7.154328628975793
-7.15233906890318,-7.15233906890318
-7.150308066037829,-7.150308066037829
-7.148237090053237,-7.148237090053237
-7.14612751634692,-7.14612751634692
-7.143980634829827,-7.143980634829827
-7.141797657655907,-7.141797657655907
-7.139579726046965,-7.139579726046965
-7.1373279163414,-7.1373279163414
-7.135043245374136,-7.135043245374136
-7.132726675277677,-7.132726675277677
-7.130379117780152,-7.130379117780152
-7.128001438064517,-7.128001438064517
-7.125594458243555,-7.125594458243555
-7.123158960497319,-7.123158960497319
-7.120695689913051,-7.120695689913051
-7.118205357062,-7.118205357062
-7.115688640342968,-7.115688640342968
-7.113146188118351,-7.113146188118351
-7.110578620665177,-7.110578620665177
-7.107986531960731,-7.107986531960731
-7.105370491319952,-7.105370491319952
-7.102731044899637,-7.102731044899637
-7.100068717082781,-7.100068717082781
-7.097384011754686,-7.097384011754686
-7.094677413481301,-7.094677413481301
-7.091949388598892,-7.091949388598892
-7.08920038622331,-7.08920038622331
-7.086430839186071,-7.086430839186071
-7.08364116490381,-7.08364116490381
-7.080831766186915,-7.080831766186915
-7.078003031992572,-7.078003031992572
-7.075155338126907,-7.075155338126907
-7.072289047900472,-7.072289047900472
-7.069404512740884,-7.069404512740884
-7.0665020727660375,-7.0665020727660375
-7.0635820573210495,-7.0635820573210495
-7.060644785481735,-7.060644785481735
-7.057690566527183,-7.057690566527183
-7.0547197003837905,-7.0547197003837905
-7.051732478042833,-7.051732478042833
-7.048729181953569,-7.048729181953569
-7.04571008639359,-7.04571008639359
-7.042675457818093,-7.042675457818093
-7.039625555189497,-7.039625555189497
-7.036560630288826,-7.036560630288826
-7.033480928010045,-7.033480928010045
-7.03038668663855,-7.03038668663855
-7.027278138114823,-7.027278138114823
-7.024155508284264,-7.024155508284264
-7.021019017134061,-7.021019017134061
-7.017868879017946,-7.017868879017946
-7.0147053028696025,-7.0147053028696025
-7.011528492405429,-7.011528492405429
-7.0083386463172985,-7.0083386463172985
-7.005135958455963,-7.005135958455963
-7.0019206180056015,-7.0019206180056015
-6.998692809650123,-6.998692809650123
-6.9954527137316145,-6.9954527137316145
-6.992200506401469,-6.992200506401469
-6.988936359764557,-6.988936359764557
-6.985660442016877,-6.985660442016877
-6.98237291757702,-6.98237291757702
-6.979073947211817,-6.979073947211817
-6.975763688156452,-6.975763688156452
-6.972442294229393,-6.972442294229393
-6.969109915942362,-6.969109915942362
-6.965766700605658,-6.965766700605658
-6.962412792429035,-6.962412792429035
-6.959048332618405,-6.959048332618405
-6.955673459468533,-6.955673459468533
-6.952288308451998,-6.952288308451998
-6.948893012304514,-6.948893012304514
-6.945487701106893,-6.945487701106893
-6.942072502363734,-6.942072502363734
-6.938647541079058,-6.938647541079058
-6.935212939828984,-6.935212939828984
-6.931768818831642,-6.931768818831642
-6.928315296014408,-6.928315296014408
-6.924852487078614,-6.924852487078614
-6.921380505561841,-6.921380505561841
-6.9178994628979185,-6.9178994628979185
-6.914409468474705,-6.914409468474705
-6.910910629689798,-6.910910629689798
-6.907403052004214,-6.907403052004214
-6.903886838994175,-6.903886838994175
-6.900362092401051,-6.900362092401051
-6.896828912179562,-6.896828912179562
-6.893287396544302,-6.893287396544302
-6.889737642014661,-6.889737642014661
-6.886179743458216,-6.886179743458216
-6.882613794132654,-6.882613794132654
-6.87903988572628,-6.87903988572628
-6.875458108397195,-6.875458108397195
-6.8718685508111585,-6.8718685508111585
-6.868271300178226,-6.868271300178226
-6.864666442288198,-6.864666442288198
-6.861054061544913,-6.861054061544913
-6.857434240999463,-6.857434240999463
-6.853807062382345,-6.853807062382345
-6.8501726061346,-6.8501726061346
-6.846530951437995,-6.846530951437995
-6.84288217624424,-6.84288217624424
