-7.072861649366699,-7.072861649366699
-7.080950886687928,-7.080950886687928
-7.087136269132104,-7.087136269132104
-7.092402120846411,-7.092402120846411
-7.097049237876362,-7.097049237876362
-7.101228934086717,-7.101228934086717
-7.105032872258665,-7.105032872258665
-7.1085226616828,-7.1085226616828
-7.11174259861154,-7.11174259861154
-7.114726081095631,-7.114726081095631
-7.117499197469675,-7.117499197469675
-7.120082892900436,-7.120082892900436
-7.122494355676124,-7.122494355676124
-7.124747945838906,-7.124747945838906
-7.126855840787896,-7.126855840787896
-7.128828498129046,-7.128828498129046
-7.130674996207488,-7.130674996207488
-7.132403290248568,-7.132403290248568
-7.134020408738751,-7.134020408738751
-7.1355326065224745,-7.1355326065224745
-7.136945485922487,-7.136945485922487
-7.138264093821102,-7.138264093821102
-7.139493000386398,-7.139493000386398
-7.14063636358698,-7.14063636358698
-7.1416979825645095,-7.1416979825645095
-7.142681342170571,-7.142681342170571
-7.143589650424065,-7.143589650424065
-7.144425870242342,-7.144425870242342
-7.1451927465003084,-7.1451927465003084
-7.145892829247002,-7.145892829247002
-7.14652849373847,-7.14652849373847
-7.147101957814683,-7.147101957814683
-7.147615297046578,-7.147615297046578
-7.148070457999881,-7.148070457999881
-7.148469269899585,-7.148469269899585
-7.148813454929112,-7.148813454929112
-7.149104637358299,-7.149104637358299
-7.149344351662076,-7.149344351662076
-7.149534049765607,-7.149534049765607
-7.149675107530327,-7.149675107530327
-7.149768830577758,-7.149768830577758
-7.149816459533517,-7.149816459533517
-7.149819174761949,-7.149819174761949
-7.149778100651748,-7.149778100651748
-7.14969430950457,-7.14969430950457
-7.149568825071596,-7.149568825071596
-7.149402625776975,-7.149402625776975
-7.149196647662075,-7.149196647662075
-7.148951787080111,-7.148951787080111
-7.148668903167095,-7.148668903167095
-7.148348820111792,-7.148348820111792
-7.147992329244766,-7.147992329244766
-7.147600190964145,-7.147600190964145
-7.147173136513791,-7.147173136513791
-7.14671186962771,-7.14671186962771
-7.146217068053093,-7.146217068053093
-7.1456893849629335,-7.1456893849629335
-7.145129450268095,-7.145129450268095
-7.144537871837592,-7.144537871837592
-7.143915236634989,-7.143915236634989
-7.1432621117779815,-7.1432621117779815
-7.142579045527577,-7.142579045527577
-7.1418665682125955,-7.1418665682125955
-7.141125193094698,-7.141125193094698
-7.140355417178678,-7.140355417178678
-7.139557721972226,-7.139557721972226
-7.138732574199096,-7.138732574199096
-7.137880426469169,-7.137880426469169
-7.137001717908611,-7.137001717908611
-7.136096874753083,-7.136096874753083
-7.13516631090663,-7.13516631090663
-7.1342104284687595,-7.1342104284687595
-7.1332296182318515,-7.1332296182318515
-7.13222426015106,-7.13222426015106
-7.131194723788487,-7.131194723788487
-7.130141368733436,-7.130141368733436
-7.129064545000305,-7.129064545000305
-7.127964593405576,-7.127964593405576
-7.126841845925281,-7.126841845925281
-7.125696626034176,-7.125696626034176
-7.1245292490277885,-7.1245292490277885
-7.123340022328391,-7.123340022328391
-7.122129245775905,-7.122129245775905
