-5.2490904184314635,-5.2490904184314635
-5.262352122061544,-5.262352122061544
-5.273772650341469,-5.273772650341469
-5.283421754369667,-5.283421754369667
-5.291366740773396,-5.291366740773396
-5.297672547812357,-5.297672547812357
-5.302401819455488,-5.302401819455488
-5.305614977474906,-5.305614977474906
-5.3073702916002325,-5.3073702916002325
-5.307723947775787,-5.307723947775787
-5.3067301145625105,-5.3067301145625105
-5.304441007725649,-5.304441007725649
-5.300906953048656,-5.300906953048656
-5.296176447412989,-5.296176447412989
-5.290296218182863,-5.290296218182863
-5.283311280933304,-5.283311280933304
-5.275264995559208,-5.275264995559208
-5.26619912080247,-5.26619912080247
-5.25615386723353,-5.25615386723353
-5.245167948723141,-5.245167948723141
-5.233278632439443,-5.233278632439443
-5.220521787404856,-5.220521787404856
-5.206931931646669,-5.206931931646669
-5.192542277974585,-5.192542277974585
-5.177384778417885,-5.177384778417885
-5.1614901673543,-5.1614901673543
-5.144888003362038,-5.144888003362038
-5.1276067098258995,-5.1276067098258995
-5.109673614327787,-5.109673614327787
-5.091114986851378,-5.091114986851378
-5.071956076830163,-5.071956076830163
-5.052221149067492,-5.052221149067492
-5.03193351855675,-5.03193351855675
-5.011115584229207,-5.011115584229207
-4.989788861656608,-4.989788861656608
-4.967974014734977,-4.967974014734977
-4.945690886375686,-4.945690886375686
-4.922958528229219,-4.922958528229219
-4.899795229466661,-4.899795229466661
-4.876218544643363,-4.876218544643363
-4.852245320668817,-4.852245320668817
-4.827891722906223,-4.827891722906223
-4.80317326042481,-4.80317326042481
-4.778104810427474,-4.778104810427474
-4.7527006418758315,-4.7527006418758315
-4.7269744383343495,-4.7269744383343495
-4.70093932005475,-4.70093932005475
-4.674607865321434,-4.674607865321434
-4.647992131078265,-4.647992131078265
-4.621103672856567,-4.621103672856567
-4.5939535640238365,-4.5939535640238365
-4.566552414372192,-4.566552414372192
-4.53891038806518,-4.53891038806518
-4.511037220961194,-4.511037220961194
-4.482942237331311,-4.482942237331311
-4.454634365988968,-4.454634365988968
-4.42612215584856,-4.42612215584856
-4.3974137909295505,-4.3974137909295505
-4.368517104822457,-4.368517104822457
-4.339439594632564,-4.339439594632564
-4.310188434416933,-4.310188434416933
-4.28077048812991,-4.28077048812991
-4.2511923220919385,-4.2511923220919385
-4.221460216996184,-4.221460216996184
-4.191580179467114,-4.191580179467114
-4.161557953184832,-4.161557953184832
-4.1313990295886445,-4.1313990295886445
-4.101108658173022,-4.101108658173022
-4.070691856388772,-4.070691856388772
-4.04015341916195,-4.04015341916195
-4.009497928042694,-4.009497928042694
-3.9787297599959253,-3.9787297599959253
-3.947853095845463,-3.947853095845463
-3.9168719283829057,-3.9168719283829057
-3.8857900701522823,-3.8857900701522823
-3.854611160921192,-3.854611160921192
-3.8233386748489235,-3.8233386748489235
-3.791975927361707,-3.791975927361707
-3.7605260817450157,-3.7605260817450157
-3.7289921554625933,-3.7289921554625933
-3.6973770262115555,-3.6973770262115555
-3.6656834377227363,-3.6656834377227363
-3.6339140053151477,-3.6339140053151477
-3.602071221213196,-3.602071221213196
-3.5701574596350585,-3.5701574596350585
-3.5381749816603865,-3.5381749816603865
-3.506125939885261,-3.506125939885261
-3.4740123828721137,-3.4740123828721137
-3.4418362594020957,-3.4418362594020957
-3.4095994225371684,-3.4095994225371684
-3.3773036334989506,-3.3773036334989506
-3.3449505653711875,-3.3449505653711875
-3.31254180663247,-3.31254180663247
-3.280078864525636,-3.280078864525636
-3.247563168270116,-3.247563168270116
-3.2149960721232507,-3.2149960721232507
-3.1823788582964525,-3.1823788582964525
-3.14971273973189,-3.14971273973189
-3.116998862745183,-3.116998862745183
-3.084238309539438,-3.084238309539438
-3.051432100595762,-3.051432100595762
-3.018581196945247,-3.018581196945247
-2.9856865023272214,-2.9856865023272214
-2.952748865238441,-2.952748865238441
-2.919769080877697,-2.919769080877697
-2.886747892990199,-2.886747892990199
-2.8536859956159097,-2.8536859956159097
-2.8205840347458913,-2.8205840347458913
-2.7874426098905545,-2.7874426098905545
-2.754262275563577,-2.754262275563577
-2.721043542685122,-2.721043542685122
-2.6877868799078306,-2.6877868799078306
-2.6544927148689914,-2.6544927148689914
-2.621161435372078,-2.621161435372078
-2.587793390500807,-2.587793390500807
-2.554388891668683,-2.554388891668683
-2.520948213606938,-2.520948213606938
-2.4874715952935986,-2.4874715952935986
-2.4539592408263555,-2.4539592408263555
-2.4204113202417825,-2.4204113202417825
-2.386827970283332,-2.386827970283332
-2.353209295120458,-2.353209295120458
-2.3195553670211058,-2.3195553670211058
-2.285866226979714,-2.285866226979714
-2.252141885302781,-2.252141885302781
