-7.231205380405144,-7.231205380405144
-7.232133526860225,-7.232133526860225
-7.23203890785091,-7.23203890785091
-7.231451195501415,-7.231451195501415
-7.230532250394797,-7.230532250394797
-7.229363495643959,-7.229363495643959
-7.227994255671313,-7.227994255671313
-7.226457682893076,-7.226457682893076
-7.224777613451214,-7.224777613451214
-7.2229720190845415,-7.2229720190845415
-7.221054938119403,-7.221054938119403
-7.219037641305381,-7.219037641305381
-7.216929377787846,-7.216929377787846
-7.214737874811994,-7.214737874811994
-7.212469685126607,-7.212469685126607
-7.210130436047011,-7.210130436047011
-7.207725012698053,-7.207725012698053
-7.205257695845496,-7.205257695845496
-7.202732267570036,-7.202732267570036
-7.200152093649854,-7.200152093649854
-7.197520188736377,-7.197520188736377
-7.194839268594407,-7.194839268594407
-7.192111792465286,-7.192111792465286
-7.189339997782755,-7.189339997782755
-7.186525928893124,-7.186525928893124
-7.183671461020876,-7.183671461020876
-7.180778320424774,-7.180778320424774
-7.1778481014726205,-7.1778481014726205
-7.174882281201961,-7.174882281201961
-7.171882231813097,-7.171882231813097
-7.168849231448923,-7.168849231448923
-7.165784473545578,-7.165784473545578
-7.162689074983176,-7.162689074983176
-7.159564083223175,-7.159564083223175
-7.156410482585105,-7.156410482585105
-7.153229199788645,-7.153229199788645
-7.150021108865436,-7.150021108865436
-7.146787035527822,-7.146787035527822
-7.143527761067502,-7.143527761067502
-7.1402440258457185,-7.1402440258457185
-7.136936532427096,-7.136936532427096
-7.13360594840148,-7.13360594840148
-7.13025290893168,-7.13025290893168
-7.126878019059592,-7.126878019059592
-7.123481855798687,-7.123481855798687
-7.120064970037073,-7.120064970037073
-7.116627888272042,-7.116627888272042
-7.113171114194393,-7.113171114194393
-7.109695130138439,-7.109695130138439
-7.106200398411643,-7.106200398411643
-7.1026873625160905,-7.1026873625160905
-7.099156448272627,-7.099156448272627
-7.095608064857126,-7.095608064857126
-7.092042605757333,-7.092042605757333
-7.0884604496577355,-7.0884604496577355
-7.084861961259125,-7.084861961259125
-7.081247492038733,-7.081247492038733
-7.077617380956266,-7.077617380956266
-7.073971955110551,-7.073971955110551
-7.070311530351034,-7.070311530351034
-7.066636411847956,-7.066636411847956
-7.062946894624628,-7.062946894624628
-7.059243264054922,-7.059243264054922
