-7.1956538639587,-7.1956538639587
-7.197796317588034,-7.197796317588034
-7.198767689464032,-7.198767689464032
-7.199174182283987,-7.199174182283987
-7.199201043331174,-7.199201043331174
-7.198941460274732,-7.198941460274732
-7.1984518842597005,-7.1984518842597005
-7.197770257785248,-7.197770257785248
-7.196923860998646,-7.196923860998646
-7.1959332623157986,-7.1959332623157986
-7.194814528414385,-7.194814528414385
-7.193580558517314,-7.193580558517314
-7.1922419381483715,-7.1922419381483715
-7.1908075110368515,-7.1908075110368515
-7.189284776716531,-7.189284776716531
-7.187680175574911,-7.187680175574911
-7.185999298572372,-7.185999298572372
-7.184247044988357,-7.184247044988357
-7.182427743363891,-7.182427743363891
-7.1805452457873145,-7.1805452457873145
-7.178603002487062,-7.178603002487062
-7.17660412161981,-7.17660412161981
-7.174551417754547,-7.174551417754547
-7.172447451604413,-7.172447451604413
-7.170294562896554,-7.170294562896554
-7.168094897800438,-7.168094897800438
-7.165850431996242,-7.165850431996242
-7.1635629902167,-7.1635629902167
-7.161234262911629,-7.161234262911629
-7.1588658205460085,-7.1588658205460085
-7.156459125937373,-7.156459125937373
-7.1540155449575025,-7.1540155449575025
-7.151536355860824,-7.151536355860824
-7.149022757453035,-7.149022757453035
-7.1464758762747405,-7.1464758762747405
-7.143896772944277,-7.143896772944277
-7.141286447779231,-7.141286447779231
-7.138645845796388,-7.138645845796388
-7.135975861173699,-7.135975861173699
-7.133277341244757,-7.133277341244757
-7.130551090085422,-7.130551090085422
-7.127797871743391,-7.127797871743391
-7.125018413154044,-7.125018413154044
-7.122213406779779,-7.122213406779779
-7.119383513004839,-7.119383513004839
-7.116529362313328,-7.116529362313328
-7.113651557274387,-7.113651557274387
-7.1107506743554385,-7.1107506743554385
-7.107827265581683,-7.107827265581683
-7.10488186005786,-7.10488186005786
-7.101914965366204,-7.101914965366204
-7.098927068853005,-7.098927068853005
-7.095918638814605,-7.095918638814605
-7.092890125592493,-7.092890125592493
-7.089841962586024,-7.089841962586024
-7.086774567190401,-7.086774567190401
-7.08368834166664,-7.08368834166664
-7.080583673949612,-7.080583673949612
-7.077460938399573,-7.077460938399573
-7.074320496502008,-7.074320496502008
-7.071162697520199,-7.071162697520199
-7.067987879104399,-7.067987879104399
-7.064796367861206,-7.064796367861206
-7.0615884798862965,-7.0615884798862965
-7.058364521263437,-7.058364521263437
-7.055124788532404,-7.055124788532404
-7.051869569128184,-7.051869569128184
-7.04859914179364,-7.04859914179364
-7.045313776967597,-7.045313776967597
-7.042013737150177,-7.042013737150177
-7.038699277246991,-7.038699277246991
-7.035370644893744,-7.035370644893744
-7.032028080762574,-7.032028080762574
-7.028671818851437,-7.028671818851437
-7.025302086757658,-7.025302086757658
-7.021919105936748,-7.021919105936748
-7.0185230919474435,-7.0185230919474435
-7.015114254683886,-7.015114254683886
-7.0116927985957656,-7.0116927985957656
-7.008258922897204,-7.008258922897204
-7.0048128217650865,-7.0048128217650865
-7.001354684527505,-7.001354684527505
-6.997884695842904,-6.997884695842904
-6.994403035870532,-6.994403035870532
-6.9909098804326595,-6.9909098804326595
-6.987405401169137,-6.987405401169137
-6.98388976568465,-6.98388976568465
-6.98036313768918,-6.98036313768918
-6.976825677131984,-6.976825677131984
-6.97327754032953,-6.97327754032953
-6.96971888008767,-6.96971888008767
-6.966149845818418,-6.966149845818418
-6.962570583651579,-6.962570583651579
-6.958981236541559,-6.958981236541559
-6.955381944369577,-6.955381944369577
-6.9517728440415345,-6.9517728440415345
-6.948154069581781,-6.948154069581781
-6.944525752222981,-6.944525752222981
-6.9408880204922685,-6.9408880204922685
-6.937241000293911,-6.937241000293911
-6.93358481498862,-6.93358481498862
-6.929919585469718,-6.929919585469718
-6.926245430236269,-6.926245430236269
-6.922562465463371,-6.922562465463371
-6.918870805069703,-6.918870805069703
-6.915170560782495,-6.915170560782495
-6.91146184220002,-6.91146184220002
-6.907744756851729,-6.907744756851729
-6.904019410256145,-6.904019410256145
-6.900285905976627,-6.900285905976627
-6.896544345675066,-6.896544345675066
-6.892794829163666,-6.892794829163666
-6.889037454454825,-6.889037454454825
-6.88527231780927,-6.88527231780927
-6.88149951378247,-6.88149951378247
-6.877719135269433,-6.877719135269433
-6.873931273547943,-6.873931273547943
-6.870136018320315,-6.870136018320315
-6.866333457753712,-6.866333457753712
-6.862523678519115,-6.862523678519115
-6.858706765828967,-6.858706765828967
-6.8548828034735845,-6.8548828034735845
-6.851051873856341,-6.851051873856341
-6.847214058027728,-6.847214058027728
-6.843369435718285,-6.843369435718285
-6.8395180853704876,-6.8395180853704876
-6.835660084169602,-6.835660084169602
-6.831795508073573,-6.831795508073573
-6.827924431841964,-6.827924431841964
-6.8240469290640045,-6.8240469290640045
-6.820163072185748,-6.820163072185748
-6.816272932536422,-6.816272932536422
-6.812376580353958,-6.812376580353958
-6.808474084809756,-6.808474084809756
-6.8045655140326895,-6.8045655140326895
-6.800650935132431,-6.800650935132431
-6.79673041422204,-6.79673041422204
-6.792804016439929,-6.792804016439929
-6.788871805971161,-6.788871805971161
-6.78493384606815,-6.78493384606815
-6.780990199070752,-6.780990199070752
-6.77704092642579,-6.77704092642579
-6.773086088706022,-6.773086088706022
-6.769125745628594,-6.769125745628594
-6.765159956072934,-6.765159956072934
-6.761188778098199,-6.761188778098199
-6.7572122689602105,-6.7572122689602105
-6.753230485127939,-6.753230485127939
-6.7492434822995335,-6.7492434822995335
-6.74525131541793,-6.74525131541793
-6.741254038686022,-6.741254038686022
-6.7372517055814445,-6.7372517055814445
-6.733244368870965,-6.733244368870965
-6.729232080624481,-6.729232080624481
-6.725214892228679,-6.725214892228679
-6.721192854400305,-6.721192854400305
-6.7171660171991245,-6.7171660171991245
-6.713134430040537,-6.713134430040537
-6.709098141707859,-6.709098141707859
-6.70505720036432,-6.70505720036432
-6.701011653564737,-6.701011653564737
-6.696961548266905,-6.696961548266905
-6.692906930842709,-6.692906930842709
-6.6888478470889545,-6.6888478470889545
-6.684784342237937,-6.684784342237937
-6.680716460967747,-6.680716460967747
-6.6766442474123435,-6.6766442474123435
-6.672567745171361,-6.672567745171361
-6.668486997319697,-6.668486997319697
-6.66440204641687,-6.66440204641687
-6.660312934516157,-6.660312934516157
-6.656219703173504,-6.656219703173504
-6.6521223934562475,-6.6521223934562475
-6.648021045951618,-6.648021045951618
-6.643915700775056,-6.643915700775056
-6.639806397578333,-6.639806397578333
-6.635693175557488,-6.635693175557488
-6.6315760734605815,-6.6315760734605815
-6.62745512959528,-6.62745512959528
-6.623330381836267,-6.623330381836267
-6.619201867632486,-6.619201867632486
-6.615069624014228,-6.615069624014228
-6.610933687600058,-6.610933687600058
-6.606794094603591,-6.606794094603591
-6.602650880840121,-6.602650880840121
-6.59850408173311,-6.59850408173311
-6.5943537323205215,-6.5943537323205215
-6.5901998672610365,-6.5901998672610365
-6.58604252084013,-6.58604252084013
-6.581881726976011,-6.581881726976011
-6.5777175192254465,-6.5777175192254465
-6.573549930789463,-6.573549930789463
