-7.146303887217127,-7.146303887217127
-7.1503413749719265,-7.1503413749719265
-7.152975552048129,-7.152975552048129
-7.154932451908771,-7.154932451908771
-7.156433940486147,-7.156433940486147
-7.157591626267713,-7.157591626267713
-7.158473119345787,-7.158473119345787
-7.159123862481,-7.159123862481
-7.1595765284078725,-7.1595765284078725
-7.159855751391964,-7.159855751391964
-7.159980774082127,-7.159980774082127
-7.159967045547656,-7.159967045547656
-7.159827243799596,-7.159827243799596
-7.15957196074629,-7.15957196074629
-7.159210178387491,-7.159210178387491
-7.158749610210561,-7.158749610210561
-7.158196952365716,-7.158196952365716
-7.15755807259462,-7.15755807259462
-7.156838155080124,-7.156838155080124
-7.156041813369895,-7.156041813369895
-7.155173179714265,-7.155173179714265
-7.154235976672977,-7.154235976672977
-7.153233575183303,-7.153233575183303
-7.152169042145872,-7.152169042145872
-7.151045179792027,-7.151045179792027
-7.1498645585340395,-7.1498645585340395
-7.148629544593518,-7.148629544593518
-7.147342323406179,-7.147342323406179
-7.14600491958052,-7.14600491958052
-7.144619214022277,-7.144619214022277
-7.143186958710588,-7.143186958710588
-7.141709789515145,-7.141709789515145
-7.140189237368572,-7.140189237368572
-7.13862673804979,-7.13862673804979
-7.13702364078766,-7.13702364078766
-7.135381215857635,-7.135381215857635
-7.133700661314493,-7.133700661314493
-7.131983108980668,-7.131983108980668
-7.130229629790217,-7.130229629790217
-7.128441238572907,-7.128441238572907
-7.126618898349826,-7.126618898349826
-7.124763524201357,-7.124763524201357
-7.122875986759407,-7.122875986759407
-7.120957115368477,-7.120957115368477
-7.1190077009538815,-7.1190077009538815
-7.117028498630301,-7.117028498630301
-7.115020230079384,-7.115020230079384
-7.112983585721414,-7.112983585721414
-7.110919226702854,-7.110919226702854
-7.108827786718909,-7.108827786718909
-7.106709873687845,-7.106709873687845
-7.104566071291841,-7.104566071291841
-7.102396940397449,-7.102396940397449
-7.1002030203671485,-7.1002030203671485
-7.09798483027226,-7.09798483027226
-7.095742870016341,-7.095742870016341
-7.0934776213771205,-7.0934776213771205
-7.091189548974269,-7.091189548974269
-7.0888791011694865,-7.0888791011694865
-7.086546710904697,-7.086546710904697
-7.08419279648359,-7.08419279648359
-7.081817762301243,-7.081817762301243
-7.079421999526022,-7.079421999526022
-7.077005886737631,-7.077005886737631
-7.074569790524768,-7.074569790524768
-7.072114066045536,-7.072114066045536
-7.069639057553467,-7.069639057553467
-7.067145098891757,-7.067145098891757
-7.06463251395807,-7.06463251395807
-7.062101617142083,-7.062101617142083
-7.0595527137377285,-7.0595527137377285
-7.056986100331955,-7.056986100331955
-7.054402065171626,-7.054402065171626
-7.051800888510106,-7.051800888510106
-7.049182842934889,-7.049182842934889
-7.046548193677577,-7.046548193677577
-7.043897198907353,-7.043897198907353
-7.041230110009063,-7.041230110009063
-7.038547171846867,-7.038547171846867
-7.035848623014425,-7.035848623014425
-7.033134696072424,-7.033134696072424
-7.030405617774278,-7.030405617774278
-7.02766160928068,-7.02766160928068
-7.024902886363754,-7.024902886363754
-7.022129659601338,-7.022129659601338
-7.019342134562085,-7.019342134562085
-7.016540511981846,-7.016540511981846
-7.013724987931874,-7.013724987931874
-7.010895753979302,-7.010895753979302
-7.008052997340363,-7.008052997340363
-7.005196901026722,-7.005196901026722
-7.002327643985323,-7.002327643985323
-6.999445401232096,-6.999445401232096
-6.9965503439798775,-6.9965503439798775
-6.993642639760819,-6.993642639760819
-6.990722452543625,-6.990722452543625
-6.987789942845826,-6.987789942845826
-6.9848452678414255,-6.9848452678414255
-6.981888581464088,-6.981888581464088
-6.978920034506132,-6.978920034506132
-6.975939774713525,-6.975939774713525
-6.972947946877108,-6.972947946877108
-6.969944692920177,-6.969944692920177
-6.966930151982677,-6.966930151982677
-6.963904460502095,-6.963904460502095
-6.960867752291277,-6.960867752291277
-6.957820158613266,-6.957820158613266
-6.954761808253341,-6.954761808253341
-6.951692827588338,-6.951692827588338
-6.948613340653436,-6.948613340653436
-6.9455234692064876,-6.9455234692064876
-6.942423332790012,-6.942423332790012
-6.939313048790954,-6.939313048790954
-6.936192732498323,-6.936192732498323
-6.933062497158784,-6.933062497158784
-6.929922454030313,-6.929922454030313
-6.926772712433978,-6.926772712433978
-6.923613379803943,-6.923613379803943
-6.920444561735768,-6.920444561735768
-6.917266362033068,-6.917266362033068
-6.914078882752607,-6.914078882752607
-6.910882224247899,-6.910882224247899
-6.907676485211366,-6.907676485211366
-6.904461762715098,-6.904461762715098
-6.901238152250329,-6.901238152250329
-6.898005747765602,-6.898005747765602
-6.8947646417037385,-6.8947646417037385
-6.891514925037624,-6.891514925037624
-6.888256687304878,-6.888256687304878
-6.884990016641433,-6.884990016641433
-6.881714999814076,-6.881714999814076
-6.878431722252002,-6.878431722252002
-6.875140268077381,-6.875140268077381
-6.871840720135029,-6.871840720135029
-6.868533160021157,-6.868533160021157
-6.865217668111302,-6.865217668111302
-6.861894323587383,-6.861894323587383
-6.858563204464011,-6.858563204464011
-6.855224387613997,-6.855224387613997
-6.851877948793134,-6.851877948793134
-6.8485239626642755,-6.8485239626642755
-6.84516250282071,-6.84516250282071
-6.8417936418088825,-6.8417936418088825
-6.838417451150486,-6.838417451150486
-6.835034001363904,-6.835034001363904
-6.831643361985111,-6.831643361985111
-6.828245601587934,-6.828245601587934
-6.824840787803817,-6.824840787803817
-6.821428987341007,-6.821428987341007
-6.818010266003254,-6.818010266003254
-6.814584688707976,-6.814584688707976
-6.811152319503968,-6.811152319503968
-6.807713221588638,-6.807713221588638
-6.804267457324771,-6.804267457324771
-6.800815088256885,-6.800815088256885
-6.797356175127133,-6.797356175127133
-6.793890777890813,-6.793890777890813
-6.790418955731484,-6.790418955731484
-6.786940767075678,-6.786940767075678
-6.783456269607262,-6.783456269607262
-6.779965520281423,-6.779965520281423
-6.7764685753383125,-6.7764685753383125
-6.772965490316351,-6.772965490316351
-6.769456320065199,-6.769456320065199
-6.7659411187584215,-6.7659411187584215
-6.762419939905824,-6.762419939905824
-6.758892836365519,-6.758892836365519
-6.755359860355675,-6.755359860355675
-6.751821063465995,-6.751821063465995
-6.7482764966689235,-6.7482764966689235
-6.7447262103305965,-6.7447262103305965
-6.741170254221507,-6.741170254221507
-6.737608677526953,-6.737608677526953
-6.734041528857222,-6.734041528857222
-6.730468856257555,-6.730468856257555
-6.726890707217856,-6.726890707217856
-6.723307128682223,-6.723307128682223
-6.71971816705822,-6.71971816705822
-6.716123868225953,-6.716123868225953
-6.712524277546967,-6.712524277546967
-6.708919439872901,-6.708919439872901
-6.705309399553985,-6.705309399553985
-6.701694200447342,-6.701694200447342
-6.698073885925089,-6.698073885925089
-6.6944484988822905,-6.6944484988822905
-6.690818081744717,-6.690818081744717
-6.687182676476443,-6.687182676476443
-6.683542324587284,-6.683542324587284
-6.679897067140079,-6.679897067140079
-6.676246944757795,-6.676246944757795
-6.672591997630517,-6.672591997630517
-6.668932265522261,-6.668932265522261
-6.665267787777662,-6.665267787777662
-6.6615986033285095,-6.6615986033285095
-6.657924750700162,-6.657924750700162
-6.6542462680178165,-6.6542462680178165
-6.650563193012658,-6.650563193012658
-6.646875563027881,-6.646875563027881
-6.643183415024588,-6.643183415024588
-6.639486785587563,-6.639486785587563
-6.6357857109309535,-6.6357857109309535
-6.632080226903799,-6.632080226903799
-6.628370368995486,-6.628370368995486
-6.624656172341076,-6.624656172341076
-6.620937671726534,-6.620937671726534
-6.617214901593854,-6.617214901593854
-6.613487896046085,-6.613487896046085
-6.609756688852256,-6.609756688852256
-6.606021313452214,-6.606021313452214
-6.6022818029613575,-6.6022818029613575
-6.598538190175293,-6.598538190175293
-6.59479050757439,-6.59479050757439
-6.5910387873282605,-6.5910387873282605
-6.587283061300143,-6.587283061300143
-6.583523361051214,-6.583523361051214
-6.579759717844818,-6.579759717844818
-6.575992162650615,-6.575992162650615
-6.57222072614864,-6.57222072614864
-6.568445438733324,-6.568445438733324
-6.564666330517393,-6.564666330517393
-6.560883431335741,-6.560883431335741
-6.557096770749196,-6.557096770749196
-6.553306378048244,-6.553306378048244
-6.549512282256667,-6.549512282256667
-6.545714512135137,-6.545714512135137
-6.54191309618472,-6.54191309618472
-6.53810806265034,-6.53810806265034
-6.534299439524172,-6.534299439524172
-6.530487254548971,-6.530487254548971
-6.52667153522135,-6.52667153522135
-6.522852308795008,-6.522852308795008
-6.519029602283873,-6.519029602283873
-6.515203442465232,-6.515203442465232
-6.511373855882771,-6.511373855882771
-6.507540868849578,-6.507540868849578
-6.5037045074511,-6.5037045074511
-6.4998647975480415,-6.4998647975480415
-6.496021764779211,-6.496021764779211
-6.492175434564334,-6.492175434564334
-6.488325832106794,-6.488325832106794
-6.484472982396362,-6.484472982396362
-6.480616910211842,-6.480616910211842
-6.476757640123711,-6.476757640123711
-6.472895196496679,-6.472895196496679
-6.469029603492237,-6.469029603492237
-6.465160885071143,-6.465160885071143
-6.461289064995878,-6.461289064995878
-6.457414166833059,-6.457414166833059
-6.453536213955814,-6.453536213955814
-6.449655229546111,-6.449655229546111
-6.44577123659707,-6.44577123659707
-6.44188425791521,-6.44188425791521
-6.4379943161226825,-6.4379943161226825
-6.434101433659459,-6.434101433659459
-6.43020563278549,-6.43020563278549
-6.426306935582819,-6.426306935582819
-6.422405363957681,-6.422405363957681
-6.418500939642554,-6.418500939642554
-6.414593684198176,-6.414593684198176
-6.41068361901555,-6.41068361901555
-6.406770765317894,-6.406770765317894
-6.40285514416258,-6.40285514416258
-6.398936776443039,-6.398936776443039
-6.395015682890619,-6.395015682890619
-6.391091884076447,-6.391091884076447
-6.387165400413232,-6.387165400413232
-6.383236252157063,-6.383236252157063
-6.3793044594091715,-6.3793044594091715
-6.375370042117657,-6.375370042117657
-6.371433020079208,-6.371433020079208
-6.367493412940783,-6.367493412940783
-6.363551240201269,-6.363551240201269
-6.3596065212131165,-6.3596065212131165
-6.3556592751839505,-6.3556592751839505
-6.3517095211781625,-6.3517095211781625
-6.347757278118468,-6.347757278118468
-6.3438025647874525,-6.3438025647874525
-6.339845399829091,-6.339845399829091
-6.335885801750241,-6.335885801750241
-6.331923788922126,-6.331923788922126
-6.327959379581779,-6.327959379581779
-6.32399259183349,-6.32399259183349
-6.320023443650208,-6.320023443650208
-6.31605195287494,-6.31605195287494
-6.312078137222122,-6.312078137222122
-6.3081020142789805,-6.3081020142789805
-6.304123601506856,-6.304123601506856
-6.300142916242531,-6.300142916242531
-6.29615997569952,-6.29615997569952
-6.2921747969693556,-6.2921747969693556
-6.288187397022853,-6.288187397022853
-6.2841977927113435,-6.2841977927113435
-6.280206000767916,-6.280206000767916
-6.276212037808624,-6.276212037808624
-6.272215920333675,-6.272215920333675
-6.268217664728617,-6.268217664728617
-6.264217287265496,-6.264217287265496
-6.260214804104006,-6.260214804104006
-6.256210231292617,-6.256210231292617
-6.252203584769697,-6.252203584769697
-6.248194880364603,-6.248194880364603
-6.244184133798782,-6.244184133798782
-6.24017136068683,-6.24017136068683
-6.2361565765375575,-6.2361565765375575
-6.232139796755031,-6.232139796755031
-6.228121036639606,-6.228121036639606
-6.224100311388939,-6.224100311388939
-6.2200776360989956,-6.2200776360989956
-6.216053025765038,-6.216053025765038
-6.212026495282607,-6.212026495282607
-6.207998059448478,-6.207998059448478
-6.203967732961626,-6.203967732961626
-6.199935530424155,-6.199935530424155
-6.1959014663422325,-6.1959014663422325
-6.191865555127001,-6.191865555127001
-6.187827811095491,-6.187827811095491
-6.183788248471499,-6.183788248471499
-6.179746881386491,-6.179746881386491
-6.175703723880454,-6.175703723880454
-6.171658789902764,-6.171658789902764
-6.167612093313039,-6.167612093313039
-6.163563647881965,-6.163563647881965
-6.159513467292137,-6.159513467292137
-6.155461565138872,-6.155461565138872
-6.151407954931014,-6.151407954931014
-6.147352650091735,-6.147352650091735
-6.143295663959318,-6.143295663959318
-6.139237009787944,-6.139237009787944
-6.135176700748453,-6.135176700748453
-6.131114749929105,-6.131114749929105
-6.12705117033633,-6.12705117033633
-6.122985974895472,-6.122985974895472
-6.118919176451515,-6.118919176451515
-6.114850787769815,-6.114850787769815
-6.110780821536803,-6.110780821536803
-6.106709290360704,-6.106709290360704
-6.10263620677222,-6.10263620677222
-6.098561583225234,-6.098561583225234
-6.094485432097477,-6.094485432097477
-6.090407765691215,-6.090407765691215
-6.0863285962338995,-6.0863285962338995
-6.08224793587884,-6.08224793587884
-6.078165796705839,-6.078165796705839
-6.074082190721845,-6.074082190721845
-6.069997129861577,-6.069997129861577
-6.065910625988165,-6.065910625988165
-6.061822690893752,-6.061822690893752
-6.0577333363001244,-6.0577333363001244
-6.053642573859304,-6.053642573859304
-6.049550415154159,-6.049550415154159
-6.0454568716989785,-6.0454568716989785
-6.041361954940078,-6.041361954940078
-6.03726567625636,-6.03726567625636
-6.033168046959896,-6.033168046959896
-6.029069078296492,-6.029069078296492
-6.024968781446238,-6.024968781446238
-6.020867167524069,-6.020867167524069
-6.016764247580316,-6.016764247580316
-6.012660032601227,-6.012660032601227
-6.008554533509523,-6.008554533509523
-6.004447761164915,-6.004447761164915
-6.000339726364627,-6.000339726364627
-5.996230439843912,-5.996230439843912
-5.992119912276571,-5.992119912276571
-5.988008154275444,-5.988008154275444
-5.983895176392925,-5.983895176392925
-5.9797809891214415,-5.9797809891214415
-5.975665602893958,-5.975665602893958
-5.971549028084447,-5.971549028084447
-5.9674312750083764,-5.9674312750083764
-5.963312353923174,-5.963312353923174
-5.9591922750287045,-5.9591922750287045
-5.955071048467723,-5.955071048467723
-5.950948684326345,-5.950948684326345
-5.946825192634485,-5.946825192634485
-5.9427005833663165,-5.9427005833663165
-5.9385748664407085,-5.9385748664407085
-5.934448051721668,-5.934448051721668
-5.930320149018769,-5.930320149018769
-5.926191168087591,-5.926191168087591
-5.922061118630134,-5.922061118630134
-5.917930010295243,-5.917930010295243
-5.913797852679027,-5.913797852679027
-5.909664655325266,-5.909664655325266
-5.90553042772582,-5.90553042772582
-5.90139517932103,-5.90139517932103
-5.897258919500125,-5.897258919500125
-5.893121657601607,-5.893121657601607
-5.8889834029136425,-5.8889834029136425
-5.884844164674457,-5.884844164674457
-5.880703952072713,-5.880703952072713
-5.876562774247885,-5.876562774247885
-5.872420640290641,-5.872420640290641
-5.868277559243207,-5.868277559243207
-5.864133540099741,-5.864133540099741
-5.859988591806696,-5.859988591806696
-5.855842723263167,-5.855842723263167
-5.851695943321269,-5.851695943321269
-5.847548260786471,-5.847548260786471
