-7.120542731923903,-7.120542731923903
-7.1257537179346455,-7.1257537179346455
-7.129416984466365,-7.129416984466365
-7.132333081592736,-7.132333081592736
-7.13474664650678,-7.13474664650678
-7.136780742658612,-7.136780742658612
-7.138509919317841,-7.138509919317841
-7.139984283273239,-7.139984283273239
-7.1412398606329095,-7.1412398606329095
-7.142303814005897,-7.142303814005897
-7.143197361014719,-7.143197361014719
-7.143937536347436,-7.143937536347436
-7.144538319225656,-7.144538319225656
-7.145011388660661,-7.145011388660661
-7.1453666485218035,-7.1453666485218035
-7.1456126039719825,-7.1456126039719825
-7.145756638422327,-7.145756638422327
-7.145805221851508,-7.145805221851508
-7.1457640705221745,-7.1457640705221745
-7.145638271494508,-7.145638271494508
-7.145432381133302,-7.145432381133302
-7.145150504064071,-7.145150504064071
-7.144796357201004,-7.144796357201004
-7.144373322216778,-7.144373322216778
-7.143884488950392,-7.143884488950392
-7.143332691628967,-7.143332691628967
-7.142720539331811,-7.142720539331811
-7.142050441797334,-7.142050441797334
-7.141324631430189,-7.141324631430189
-7.1405451821833035,-7.1405451821833035
-7.139714025850599,-7.139714025850599
-7.138832966199619,-7.138832966199619
-7.137903691290616,-7.137903691290616
-7.136927784264005,-7.136927784264005
-7.1359067328270624,-7.1359067328270624
-7.134841937630248,-7.134841937630248
-7.133734719690972,-7.133734719690972
-7.1325863269965195,-7.1325863269965195
-7.1313979403965115,-7.1313979403965115
-7.130170678877999,-7.130170678877999
-7.128905604301961,-7.128905604301961
-7.127603725668262,-7.127603725668262
-7.126266002966318,-7.126266002966318
-7.1248933506605905,-7.1248933506605905
-7.123486640853194,-7.123486640853194
-7.12204670616018,-7.12204670616018
-7.120574342333155,-7.120574342333155
-7.119070310653846,-7.119070310653846
-7.117535340125638,-7.117535340125638
-7.1159701294831885,-7.1159701294831885
-7.114375349038587,-7.114375349038587
-7.112751642380375,-7.112751642380375
-7.111099627939765,-7.111099627939765
-7.109419900436832,-7.109419900436832
-7.1077130322179,-7.1077130322179
-7.105979574494241,-7.105979574494241
-7.1042200584909505,-7.1042200584909505
-7.102434996514047,-7.102434996514047
-7.100624882942937,-7.100624882942937
-7.098790195154636,-7.098790195154636
-7.09693139438553,-7.09693139438553
-7.095048926535877,-7.095048926535877
-7.0931432229216975,-7.0931432229216975
-7.091214700978309,-7.091214700978309
-7.089263764919328,-7.089263764919328
-7.087290806354588,-7.087290806354588
-7.085296204870161,-7.085296204870161
-7.083280328573316,-7.083280328573316
-7.081243534605029,-7.081243534605029
-7.0791861696224325,-7.0791861696224325
-7.077108570253371,-7.077108570253371
-7.0750110635250625,-7.0750110635250625
-7.072893967268656,-7.072893967268656
-7.0707575905013815,-7.0707575905013815
-7.0686022337878125,-7.0686022337878125
-7.066428189581659,-7.066428189581659
-7.064235742549356,-7.064235742549356
-7.06202516987669,-7.06202516987669
-7.059796741559512,-7.059796741559512
-7.057550720679596,-7.057550720679596
-7.055287363666548,-7.055287363666548
-7.053006920546671,-7.053006920546671
