-5.257066177419792,-5.257066177419792
-5.242527158280685,-5.242527158280685
-5.227008675144004,-5.227008675144004
-5.2105523536652605,-5.2105523536652605
-5.193198360702654,-5.193198360702654
-5.174985449733752,-5.174985449733752
-5.155951005062597,-5.155951005062597
-5.136131084843518,-5.136131084843518
-5.115560462947414,-5.115560462947414
-5.0942726696959,-5.0942726696959
-5.072300031488244,-5.072300031488244
-5.049673709345643,-5.049673709345643
-5.026423736396932,-5.026423736396932
-5.0025790543294315,-5.0025790543294315
-4.978167548828238,-4.978167548828238
-4.953216084026833,-4.953216084026833
-4.927750535991529,-4.927750535991529
-4.901795825261841,-4.901795825261841
-4.875375948468518,-4.875375948468518
-4.848514009050555,-4.848514009050555
-4.821232247092165,-4.821232247092165
-4.793552068300278,-4.793552068300278
-4.765494072142792,-4.765494072142792
-4.73707807916743,-4.73707807916743
-4.708323157520702,-4.708323157520702
-4.679247648686092,-4.679247648686092
-4.649869192460271,-4.649869192460271
-4.620204751185781,-4.620204751185781
-4.5902706332582754,-4.5902706332582754
-4.560082515926077,-4.560082515926077
-4.529655467399495,-4.529655467399495
-4.499003968286979,-4.499003968286979
-4.468141932374905,-4.468141932374905
-4.437082726767419,-4.437082726767419
-4.405839191402493,-4.405839191402493
-4.374423657960019,-4.374423657960019
-4.342847968177426,-4.342847968177426
-4.311123491588065,-4.311123491588065
-4.279261142697263,-4.279261142697263
-4.247271397610634,-4.247271397610634
-4.215164310129001,-4.215164310129001
-4.182949527323952,-4.182949527323952
-4.1506363046077706,-4.1506363046077706
-4.1182335203112155,-4.1182335203112155
-4.085749689782348,-4.085749689782348
-4.053192979019319,-4.053192979019319
-4.020571217849768,-4.020571217849768
-3.9878919126692263,-3.9878919126692263
-3.9551622587506428,-3.9551622587506428
-3.9223891521369043,-3.9223891521369043
-3.889579201127971,-3.889579201127971
-3.8567387373739748,-3.8567387373739748
-3.8238738265854217,-3.8238738265854217
-3.7909902788713516,-3.7909902788713516
-3.7580936587161164,-3.7580936587161164
-3.7251892946051575,-3.7251892946051575
-3.692282288309965,-3.692282288309965
-3.6593775238421564,-3.6593775238421564
-3.626479676086394,-3.626479676086394
-3.593593219121639,-3.593593219121639
-3.5607224342400077,-3.5607224342400077
-3.5278714176723205,-3.5278714176723205
-3.495044088029164,-3.495044088029164
-3.4622441934661374,-3.4622441934661374
-3.4294753185817126,-3.4294753185817126
-3.3967408910559524,-3.3967408910559524
-3.3640441880381196,-3.3640441880381196
-3.331388342291043,-3.331388342291043
-3.298776348099884,-3.298776348099884
-3.2662110669527693,-3.2662110669527693
-3.23369523300059,-3.23369523300059
-3.2012314583030563,-3.2012314583030563
-3.1688222378679316,-3.1688222378679316
-3.1364699544902015,-3.1364699544902015
-3.1041768833977557,-3.1041768833977557
-3.071945196709968,-3.071945196709968
-3.0397769677154436,-3.0397769677154436
-3.007674174974998,-3.007674174974998
-2.975638706255771,-2.975638706255771
-2.943672362302252,-2.943672362302252
-2.9117768604498178,-2.9117768604498178
-2.879953838086224,-2.879953838086224
-2.848204855966364,-2.848204855966364
-2.8165314013854488,-2.8165314013854488
-2.784934891215619,-2.784934891215619
-2.7534166748108544,-2.7534166748108544
-2.7219780367849515,-2.7219780367849515
-2.690620199667097,-2.690620199667097
-2.659344326439596,-2.659344326439596
-2.628151522962005,-2.628151522962005
-2.597042840285933,-2.597042840285933
-2.566019276864585,-2.566019276864585
-2.535081780660989,-2.535081780660989
-2.504231251158775,-2.504231251158775
-2.4734685412792174,-2.4734685412792174
-2.442794459208148,-2.442794459208148
-2.412209770136247,-2.412209770136247
-2.381715197916101,-2.381715197916101
-2.3513114266392865,-2.3513114266392865
-2.320999102136692,-2.320999102136692
-2.290778833405108,-2.290778833405108
-2.260651193963087,-2.260651193963087
-2.230616723138939,-2.230616723138939
-2.20067592729363,-2.20067592729363
-2.1708292809812795,-2.1708292809812795
-2.1410772280498347,-2.1410772280498347
-2.1114201826844328,-2.1114201826844328
-2.0818585303958708,-2.0818585303958708
-2.0523926289564893,-2.0523926289564893
-2.023022809285744,-2.023022809285744
-1.9937493762875984,-1.9937493762875984
-1.9645726096418576,-1.9645726096418576
-1.9354927645514193,-1.9354927645514193
-1.9065100724473891,-1.9065100724473891
-1.8776247416539198,-1.8776247416539198
-1.8488369580145545,-1.8488369580145545
-1.8201468854818028,-1.8201468854818028
-1.7915546666715831,-1.7915546666715831
-1.763060423384131,-1.763060423384131
-1.7346642570928856,-1.7346642570928856
-1.70636624940281,-1.70636624940281
-1.6781664624795467,-1.6781664624795467
-1.6500649394507403,-1.6500649394507403
