-7.1390458360057005,-7.1390458360057005
-7.143396903480492,-7.143396903480492
-7.146306118547393,-7.146306118547393
-7.148519402548631,-7.148519402548631
-7.1502646988813545,-7.1502646988813545
-7.151656673269678,-7.151656673269678
-7.152764787816071,-7.152764787816071
-7.153635730072465,-7.153635730072465
-7.154303067761595,-7.154303067761595
-7.154792109943399,-7.154792109943399
-7.155122626371186,-7.155122626371186
-7.155310489303042,-7.155310489303042
-7.155368724032565,-7.155368724032565
-7.155308212607054,-7.155308212607054
-7.1551381830657865,-7.1551381830657865
-7.1548665601879025,-7.1548665601879025
-7.154500223547987,-7.154500223547987
-7.1540452016198754,-7.1540452016198754
-7.153506820594205,-7.153506820594205
-7.152889820395292,-7.152889820395292
-7.152198446466181,-7.152198446466181
-7.151436523336869,-7.151436523336869
-7.150607514283066,-7.150607514283066
-7.149714570215504,-7.149714570215504
-7.148760570125679,-7.148760570125679
-7.147748154835908,-7.147748154835908
-7.146679755384549,-7.146679755384549
-7.14555761707189,-7.14555761707189
-7.144383819965536,-7.144383819965536
-7.143160296493953,-7.143160296493953
-7.14188884662739,-7.14188884662739
-7.14057115104611,-7.14057115104611
-7.139208782618831,-7.139208782618831
-7.137803216454058,-7.137803216454058
-7.136355838739422,-7.136355838739422
-7.134867954546404,-7.134867954546404
-7.133340794747516,-7.133340794747516
-7.131775522168645,-7.131775522168645
-7.1301732370794255,-7.1301732370794255
-7.128534982108354,-7.128534982108354
-7.126861746656088,-7.126861746656088
-7.125154470869354,-7.125154470869354
-7.12341404922886,-7.12341404922886
-7.121641333796928,-7.121641333796928
-7.119837137164305,-7.119837137164305
-7.11800223513016,-7.11800223513016
-7.116137369144813,-7.116137369144813
-7.114243248540889,-7.114243248540889
-7.112320552575315,-7.112320552575315
-7.110369932301801,-7.110369932301801
-7.108392012291014,-7.108392012291014
-7.10638739221366,-7.10638739221366
-7.104356648299828,-7.104356648299828
-7.102300334686493,-7.102300334686493
-7.100218984663644,-7.100218984663644
-7.0981131118284475,-7.0981131118284475
-7.095983211155735,-7.095983211155735
-7.093829759992278,-7.093829759992278
-7.091653218981529,-7.091653218981529
-7.089454032924776,-7.089454032924776
-7.087232631584099,-7.087232631584099
-7.08498943043197,-7.08498943043197
-7.08272483135184,-7.08272483135184
-7.080439223293659,-7.080439223293659
-7.0781329828879125,-7.0781329828879125
-7.075806475021375,-7.075806475021375
-7.073460053377548,-7.073460053377548
-7.071094060944427,-7.071094060944427
-7.0687088304920485,-7.0687088304920485
-7.066304685022012,-7.066304685022012
-7.063881938191017,-7.063881938191017
-7.061440894710273,-7.061440894710273
-7.058981850722451,-7.058981850722451
-7.056505094157755,-7.056505094157755
-7.054010905070536,-7.054010905070536
-7.051499555957755,-7.051499555957755
-7.0489713120605,-7.0489713120605
-7.0464264316496745,-7.0464264316496745
-7.043865166296886,-7.043865166296886
-7.041287761131472,-7.041287761131472
-7.038694455084542,-7.038694455084542
-7.036085481120853,-7.036085481120853
-7.03346106645925,-7.03346106645925
-7.030821432782388,-7.030821432782388
-7.028166796436368,-7.028166796436368
-7.025497368620885,-7.025497368620885
-7.022813355570443,-7.022813355570443
-7.02011495872718,-7.02011495872718
-7.017402374905738,-7.017402374905738
-7.014675796450671,-7.014675796450671
-7.0119354113867916,-7.0119354113867916
-7.00918140356285,-7.00918140356285
-7.006413952788903,-7.006413952788903
-7.003633234967735,-7.003633234967735
-7.0008394222206265,-7.0008394222206265
-6.998032683007792,-6.998032683007792
-6.9952131822437424,-6.9952131822437424
-6.992381081407874,-6.992381081407874
-6.989536538650478,-6.989536538650478
-6.986679708894452,-6.986679708894452
-6.9838107439329,-6.9838107439329
-6.980929792522847,-6.980929792522847
-6.978037000475222,-6.978037000475222
-6.975132510741363,-6.975132510741363
-6.972216463496124,-6.972216463496124
-6.969288996217818,-6.969288996217818
-6.966350243765116,-6.966350243765116
-6.963400338451046,-6.963400338451046
-6.960439410114222,-6.960439410114222
-6.9574675861874615,-6.9574675861874615
-6.954484991763868,-6.954484991763868
-6.951491749660532,-6.951491749660532
-6.948487980479919,-6.948487980479919
-6.945473802669097,-6.945473802669097
-6.942449332576839,-6.942449332576839
-6.9394146845087565,-6.9394146845087565
-6.936369970780496,-6.936369970780496
-6.933315301769115,-6.933315301769115
-6.930250785962698,-6.930250785962698
-6.927176530008302,-6.927176530008302
