-7.200535655933267,-7.200535655933267
-7.202506495862781,-7.202506495862781
-7.203327232914271,-7.203327232914271
-7.2035932447368625,-7.2035932447368625
-7.203486470626632,-7.203486470626632
-7.203098434187195,-7.203098434187195
-7.202484578507432,-7.202484578507432
-7.2016821685418835,-7.2016821685418835
-7.200717997292333,-7.200717997292333
-7.199612265881544,-7.199612265881544
-7.198380754082236,-7.198380754082236
-7.197036130774053,-7.197036130774053
-7.195588792453568,-7.195588792453568
-7.1940474249263415,-7.1940474249263415
-7.192419393805902,-7.192419393805902
-7.190711024472831,-7.190711024472831
-7.188927808048931,-7.188927808048931
-7.187074556326512,-7.187074556326512
-7.185155520551224,-7.185155520551224
-7.183174484024115,-7.183174484024115
-7.181134835362398,-7.181134835362398
-7.179039627219952,-7.179039627219952
-7.176891623905603,-7.176891623905603
-7.174693340405475,-7.174693340405475
-7.172447074665868,-7.172447074665868
-7.170154934531795,-7.170154934531795
-7.167818860403433,-7.167818860403433
-7.165440644429002,-7.165440644429002
-7.1630219468717105,-7.1630219468717105
-7.160564310152527,-7.160564310152527
-7.158069170967242,-7.158069170967242
-7.155537870797067,-7.155537870797067
-7.152971665070458,-7.152971665070458
-7.150371731185868,-7.150371731185868
-7.147739175567105,-7.147739175567105
-7.145075039892893,-7.145075039892893
-7.142380306618002,-7.142380306618002
-7.139655903883921,-7.139655903883921
-7.136902709901137,-7.136902709901137
-7.134121556872285,-7.134121556872285
-7.131313234514726,-7.131313234514726
-7.128478493232452,-7.128478493232452
-7.1256180469798505,-7.1256180469798505
-7.122732575853923,-7.122732575853923
-7.119822728446332,-7.119822728446332
-7.1168891239825385,-7.1168891239825385
-7.113932354271526,-7.113932354271526
-7.11095298548665,-7.11095298548665
-7.1079515597955165,-7.1079515597955165
-7.104928596854573,-7.104928596854573
-7.101884595182078,-7.101884595182078
-7.098820033421714,-7.098820033421714
-7.095735371507387,-7.095735371507387
-7.092631051738773,-7.092631051738773
-7.089507499775954,-7.089507499775954
-7.086365125560646,-7.086365125560646
-7.083204324170634,-7.083204324170634
-7.08002547661338,-7.08002547661338
-7.076828950564133,-7.076828950564133
-7.073615101053285,-7.073615101053285
-7.070384271107269,-7.070384271107269
-7.067136792346872,-7.067136792346872
-7.063872985546431,-7.063872985546431
-7.060593161157054,-7.060593161157054
-7.057297619796732,-7.057297619796732
-7.053986652709883,-7.053986652709883
-7.050660542198727,-7.050660542198727
-7.0473195620285765,-7.0473195620285765
-7.0439639778089935,-7.0439639778089935
-7.040594047352594,-7.040594047352594
-7.037210021013105,-7.037210021013105
-7.033812142004166,-7.033812142004166
-7.0304006467001985,-7.0304006467001985
-7.026975764920622,-7.026975764920622
-7.023537720198523,-7.023537720198523
-7.020086730034852,-7.020086730034852
-7.016623006139082,-7.016623006139082
-7.013146754657245,-7.013146754657245
-7.009658176388141,-7.009658176388141
-7.0061574669885,-7.0061574669885
-7.002644817167761,-7.002644817167761
-6.999120412873157,-6.999120412873157
-6.995584435465664,-6.995584435465664
-6.992037061887396,-6.992037061887396
-6.988478464820943,-6.988478464820943
-6.984908812841157,-6.984908812841157
-6.981328270559784,-6.981328270559784
-6.97773699876341,-6.97773699876341
-6.974135154545059,-6.974135154545059
-6.97052289142983,-6.97052289142983
-6.966900359494903,-6.966900359494903
-6.963267705484216,-6.963267705484216
-6.959625072918117,-6.959625072918117
-6.955972602198254,-6.955972602198254
-6.952310430707963,-6.952310430707963
-6.948638692908403,-6.948638692908403
-6.944957520430629,-6.944957520430629
-6.941267042163864,-6.941267042163864
-6.937567384340117,-6.937567384340117
-6.933858670615363,-6.933858670615363
-6.930141022147444,-6.930141022147444
-6.926414557670874,-6.926414557670874
-6.922679393568661,-6.922679393568661
-6.918935643941349,-6.918935643941349
-6.915183420673355,-6.915183420673355
-6.911422833496779,-6.911422833496779
-6.907653990052782,-6.907653990052782
-6.903876995950647,-6.903876995950647
-6.900091954824637,-6.900091954824637
-6.8962989683887645,-6.8962989683887645
-6.8924981364895315,-6.8924981364895315
-6.888689557156779,-6.888689557156779
-6.884873326652685,-6.884873326652685
-6.8810495395190365,-6.8810495395190365
-6.877218288622809,-6.877218288622809
-6.873379665200172,-6.873379665200172
-6.869533758898951,-6.869533758898951
-6.865680657819631,-6.865680657819631
-6.861820448554962,-6.861820448554962
-6.857953216228233,-6.857953216228233
-6.854079044530231,-6.854079044530231
-6.8501980157550175,-6.8501980157550175
-6.84631021083448,-6.84631021083448
-6.842415709371776,-6.842415709371776
-6.838514589673689,-6.838514589673689
-6.834606928781936,-6.834606928781936
-6.8306928025034725,-6.8306928025034725
-6.826772285439853,-6.826772285439853
-6.822845451015649,-6.822845451015649
-6.818912371505994,-6.818912371505994
-6.814973118063263,-6.814973118063263
-6.81102776074295,-6.81102776074295
-6.807076368528736,-6.807076368528736
-6.8031190093568155,-6.8031190093568155
-6.799155750139478,-6.799155750139478
-6.795186656788006,-6.795186656788006
-6.791211794234871,-6.791211794234871
-6.7872312264553,-6.7872312264553
-6.783245016488194,-6.783245016488194
-6.779253226456456,-6.779253226456456
-6.775255917586733,-6.775255917586733
-6.771253150228585,-6.771253150228585
-6.7672449838731135,-6.7672449838731135
-6.763231477171083,-6.763231477171083
-6.759212687950504,-6.759212687950504
-6.755188673233766,-6.755188673233766
-6.751159489254262,-6.751159489254262
-6.747125191472591,-6.747125191472591
-6.743085834592289,-6.743085834592289
-6.739041472575172,-6.739041472575172
-6.7349921586562225,-6.7349921586562225
-6.730937945358115,-6.730937945358115
-6.726878884505356,-6.726878884505356
-6.722815027238026,-6.722815027238026
-6.718746424025188,-6.718746424025188
-6.714673124677932,-6.714673124677932
-6.7105951783621025,-6.7105951783621025
-6.706512633610679,-6.706512633610679
-6.702425538335847,-6.702425538335847
-6.698333939840778,-6.698333939840778
-6.694237884831097,-6.694237884831097
-6.690137419426065,-6.690137419426065
-6.6860325891695025,-6.6860325891695025
-6.681923439040409,-6.681923439040409
-6.677810013463364,-6.677810013463364
-6.673692356318633,-6.673692356318633
-6.66957051095207,-6.66957051095207
-6.665444520184743,-6.665444520184743
-6.661314426322358,-6.661314426322358
-6.657180271164439,-6.657180271164439
-6.653042096013312,-6.653042096013312
-6.648899941682855,-6.648899941682855
-6.644753848507056,-6.644753848507056
-6.640603856348376,-6.640603856348376
-6.636450004605908,-6.636450004605908
-6.632292332223353,-6.632292332223353
-6.628130877696826,-6.628130877696826
-6.623965679082453,-6.623965679082453
-6.619796774003837,-6.619796774003837
-6.615624199659329,-6.615624199659329
-6.611447992829141,-6.611447992829141
-6.607268189882307,-6.607268189882307
-6.603084826783491,-6.603084826783491
-6.598897939099634,-6.598897939099634
-6.594707562006475,-6.594707562006475
-6.5905137302949095,-6.5905137302949095
-6.586316478377226,-6.586316478377226
-6.582115840293199,-6.582115840293199
-6.577911849716066,-6.577911849716066
-6.573704539958351,-6.573704539958351
-6.569493943977596,-6.569493943977596
-6.565280094381946,-6.565280094381946
-6.561063023435642,-6.561063023435642
-6.5568427630643695,-6.5568427630643695
-6.552619344860525,-6.552619344860525
-6.548392800088357,-6.548392800088357
-6.544163159689009,-6.544163159689009
-6.53993045428545,-6.53993045428545
-6.5356947141873265,-6.5356947141873265
-6.531455969395681,-6.531455969395681
-6.527214249607622,-6.527214249607622
-6.522969584220855,-6.522969584220855
-6.5187220023381505,-6.5187220023381505
-6.514471532771721,-6.514471532771721
-6.510218204047509,-6.510218204047509
-6.505962044409381,-6.505962044409381
-6.501703081823256,-6.501703081823256
-6.49744134398114,-6.49744134398114
-6.493176858305103,-6.493176858305103
-6.488909651951146,-6.488909651951146
-6.4846397518130345,-6.4846397518130345
-6.480367184526022,-6.480367184526022
-6.476091976470527,-6.476091976470527
-6.471814153775732,-6.471814153775732
-6.467533742323117,-6.467533742323117
-6.463250767749921,-6.463250767749921
-6.458965255452556,-6.458965255452556
-6.4546772305899305,-6.4546772305899305
-6.4503867180867385,-6.4503867180867385
-6.446093742636669,-6.446093742636669
-6.441798328705576,-6.441798328705576
-6.437500500534569,-6.437500500534569
-6.433200282143067,-6.433200282143067
-6.428897697331777,-6.428897697331777
-6.424592769685648,-6.424592769685648
-6.420285522576736,-6.420285522576736
-6.415975979167062,-6.415975979167062
-6.411664162411365,-6.411664162411365
-6.407350095059866,-6.407350095059866
-6.4030337996609274,-6.4030337996609274
-6.398715298563716,-6.398715298563716
-6.39439461392078,-6.39439461392078
-6.390071767690607,-6.390071767690607
-6.385746781640123,-6.385746781640123
-6.381419677347158,-6.381419677347158
-6.37709047620286,-6.37709047620286
-6.372759199414087,-6.372759199414087
-6.368425868005727,-6.368425868005727
-6.364090502823011,-6.364090502823011
-6.359753124533763,-6.359753124533763
-6.355413753630635,-6.355413753630635
-6.35107241043328,-6.35107241043328
-6.346729115090508,-6.346729115090508
-6.342383887582395,-6.342383887582395
-6.338036747722372,-6.338036747722372
-6.333687715159255,-6.333687715159255
-6.329336809379266,-6.329336809379266
-6.324984049708015,-6.324984049708015
-6.320629455312438,-6.320629455312438
-6.316273045202714,-6.316273045202714
-6.311914838234156,-6.311914838234156
-6.307554853109059,-6.307554853109059
-6.303193108378531,-6.303193108378531
-6.29882962244428,-6.29882962244428
-6.294464413560392,-6.294464413560392
-6.290097499835062,-6.290097499835062
-6.285728899232314,-6.285728899232314
-6.281358629573683,-6.281358629573683
-6.2769867085398765,-6.2769867085398765
-6.272613153672398,-6.272613153672398
-6.268237982375178,-6.268237982375178
-6.263861211916132,-6.263861211916132
-6.259482859428744,-6.259482859428744
-6.2551029419135835,-6.2551029419135835
-6.250721476239831,-6.250721476239831
-6.246338479146756,-6.246338479146756
-6.241953967245195,-6.241953967245195
-6.2375679570189915,-6.2375679570189915
-6.23318046482642,-6.23318046482642
