-7.136096498642238,-7.136096498642238
-7.140578472619554,-7.140578472619554
-7.143602494520536,-7.143602494520536
-7.145922793282515,-7.145922793282515
-7.147769850990495,-7.147769850990495
-7.149259610442128,-7.149259610442128
-7.1504623073643785,-7.1504623073643785
-7.151425149285284,-7.151425149285284
-7.152182077783427,-7.152182077783427
-7.15275868379487,-7.15275868379487
-7.153174957255801,-7.153174957255801
-7.153446947199369,-7.153446947199369
-7.153587823986566,-7.153587823986566
-7.153608590861979,-7.153608590861979
-7.153518578640888,-7.153518578640888
-7.153325800363557,-7.153325800363557
-7.1530372122248735,-7.1530372122248735
-7.152658909839964,-7.152658909839964
-7.152196278719172,-7.152196278719172
-7.151654111577059,-7.151654111577059
-7.151036701139702,-7.151036701139702
-7.150347914532269,-7.150347914532269
-7.149591253602218,-7.149591253602218
-7.148769904353114,-7.148769904353114
-7.147886777840819,-7.147886777840819
-7.14694454429944,-7.14694454429944
-7.145945661842686,-7.145945661842686
-7.144892400777565,-7.144892400777565
-7.143786864338146,-7.143786864338146
-7.14263100647505,-7.14263100647505
-7.141426647205439,-7.141426647205439
-7.140175485927923,-7.140175485927923
-7.138879113028823,-7.138879113028823
-7.137539020045461,-7.137539020045461
-7.136156608603939,-7.136156608603939
-7.1347331983107924,-7.1347331983107924
-7.133270033747203,-7.133270033747203
-7.13176829068987,-7.13176829068987
-7.130229081662523,-7.130229081662523
-7.128653460905794,-7.128653460905794
-7.127042428839651,-7.127042428839651
-7.125396936081575,-7.125396936081575
-7.123717887074425,-7.123717887074425
-7.122006143370251,-7.122006143370251
-7.120262526609915,-7.120262526609915
-7.118487821232942,-7.118487821232942
-7.11668277694745,-7.11668277694745
-7.114848110986161,-7.114848110986161
-7.11298451017113,-7.11298451017113
-7.111092632807085,-7.111092632807085
-7.109173110420763,-7.109173110420763
-7.10722654936162,-7.10722654936162
-7.105253532277427,-7.105253532277427
-7.103254619476782,-7.103254619476782
-7.101230350189116,-7.101230350189116
-7.0991812437317146,-7.0991812437317146
-7.097107800592121,-7.097107800592121
-7.095010503433491,-7.095010503433491
-7.092889818029628,-7.092889818029628
-7.090746194135733,-7.090746194135733
-7.088580066300303,-7.088580066300303
-7.086391854623075,-7.086391854623075
-7.08418196546342,-7.08418196546342
-7.081950792103169,-7.081950792103169
-7.079698715367471,-7.079698715367471
-7.077426104206977,-7.077426104206977
-7.075133316244293,-7.075133316244293
-7.0728206982873925,-7.0728206982873925
-7.070488586812493,-7.070488586812493
-7.06813730841858,-7.06813730841858
-7.065767180255659,-7.065767180255659
-7.063378510428621,-7.063378510428621
-7.06097159837838,-7.06097159837838
-7.058546735241927,-7.058546735241927
-7.056104204192678,-7.056104204192678
-7.053644280762491,-7.053644280762491
-7.05116723314654,-7.05116723314654
-7.048673322492182,-7.048673322492182
-7.046162803172874,-7.046162803172874
-7.043635923048042,-7.043635923048042
-7.041092923709859,-7.041092923709859
-7.038534040717695,-7.038534040717695
-7.0359595038210125,-7.0359595038210125
-7.03336953717143,-7.03336953717143
-7.030764359524567,-7.030764359524567
-7.028144184432328,-7.028144184432328
-7.025509220426128,-7.025509220426128
-7.022859671191636,-7.022859671191636
-7.0201957357354905,-7.0201957357354905
-7.017517608544455,-7.017517608544455
-7.014825479737444,-7.014825479737444
-7.012119535210795,-7.012119535210795
-7.009399956777178,-7.009399956777178
-7.006666922298466,-7.006666922298466
-7.003920605812921,-7.003920605812921
-7.001161177656956,-7.001161177656956
-6.998388804581794,-6.998388804581794
-6.99560364986529,-6.99560364986529
-6.992805873419106,-6.992805873419106
-6.989995631891577,-6.989995631891577
-6.987173078766379,-6.987173078766379
-6.9843383644572965,-6.9843383644572965
-6.981491636399211,-6.981491636399211
-6.978633039135558,-6.978633039135558
-6.975762714402371,-6.975762714402371
-6.972880801209108,-6.972880801209108
-6.969987435916411,-6.969987435916411
-6.967082752310924,-6.967082752310924
-6.964166881677319,-6.964166881677319
-6.961239952867684,-6.961239952867684
-6.958302092368327,-6.958302092368327
-6.955353424364194,-6.955353424364194
-6.952394070800947,-6.952394070800947
-6.949424151444839,-6.949424151444839
-6.946443783940466,-6.946443783940466
-6.943453083866497,-6.943453083866497
-6.940452164789482,-6.940452164789482
-6.937441138315784,-6.937441138315784
-6.934420114141764,-6.934420114141764
-6.931389200102242,-6.931389200102242
-6.928348502217352,-6.928348502217352
-6.925298124737835,-6.925298124737835
-6.922238170188822,-6.922238170188822
-6.9191687394122,-6.9191687394122
-6.916089931607597,-6.916089931607597
-6.913001844372045,-6.913001844372045
-6.909904573738373,-6.909904573738373
-6.906798214212401,-6.906798214212401
-6.903682858808933,-6.903682858808933
-6.900558599086658,-6.900558599086658
-6.897425525181946,-6.897425525181946
-6.894283725841631,-6.894283725841631
-6.891133288454763,-6.891133288454763
-6.887974299083432,-6.887974299083432
-6.884806842492637,-6.884806842492637
-6.88163100217929,-6.88163100217929
-6.878446860400341,-6.878446860400341
-6.875254498200093,-6.875254498200093
-6.872053995436706,-6.872053995436706
-6.868845430807949,-6.868845430807949
-6.865628881876202,-6.865628881876202
-6.862404425092747,-6.862404425092747
-6.859172135821366,-6.859172135821366
-6.85593208836129,-6.85593208836129
-6.8526843559694885,-6.8526843559694885
-6.849429010882352,-6.849429010882352
-6.846166124336776,-6.846166124336776
-6.842895766590667,-6.842895766590667
-6.839618006942883,-6.839618006942883
-6.836332913752658,-6.836332913752658
-6.833040554458476,-6.833040554458476
-6.829740995596466,-6.829740995596466
-6.8264343028183,-6.8264343028183
-6.823120540908623,-6.823120540908623
-6.819799773802028,-6.819799773802028
-6.816472064599587,-6.816472064599587
-6.813137475584962,-6.813137475584962
-6.809796068240099,-6.809796068240099
-6.806447903260524,-6.806447903260524
-6.8030930405702525,-6.8030930405702525
-6.7997315393363245,-6.7997315393363245
-6.796363457982975,-6.796363457982975
-6.792988854205457,-6.792988854205457
-6.789607784983512,-6.789607784983512
-6.786220306594536,-6.786220306594536
-6.782826474626384,-6.782826474626384
-6.77942634398991,-6.77942634398991
-6.776019968931173,-6.776019968931173
-6.77260740304336,-6.77260740304336
-6.7691886992784305,-6.7691886992784305
-6.765763909958482,-6.765763909958482
-6.762333086786844,-6.762333086786844
-6.758896280858924,-6.758896280858924
-6.755453542672789,-6.755453542672789
-6.752004922139509,-6.752004922139509
-6.748550468593264,-6.748550468593264
-6.745090230801219,-6.745090230801219
-6.741624256973171,-6.741624256973171
-6.738152594770984,-6.738152594770984
-6.734675291317812,-6.734675291317812
-6.731192393207106,-6.731192393207106
-6.727703946511438,-6.727703946511438
-6.724209996791116,-6.724209996791116
-6.720710589102613,-6.720710589102613
-6.717205768006821,-6.717205768006821
-6.713695577577113,-6.713695577577113
-6.710180061407238,-6.710180061407238
-6.706659262619041,-6.706659262619041
-6.703133223870034,-6.703133223870034
-6.699601987360777,-6.699601987360777
-6.696065594842134,-6.696065594842134
-6.692524087622356,-6.692524087622356
-6.688977506574022,-6.688977506574022
-6.685425892140839,-6.685425892140839
-6.681869284344294,-6.681869284344294
-6.678307722790174,-6.678307722790174
-6.6747412466749525,-6.6747412466749525
-6.6711698947920475,-6.6711698947920475
-6.667593705537939,-6.667593705537939
-6.6640127169181875,-6.6640127169181875
-6.660426966553308,-6.660426966553308
-6.656836491684539,-6.656836491684539
-6.653241329179495,-6.653241329179495
-6.649641515537704,-6.649641515537704
-6.646037086896046,-6.646037086896046
-6.642428079034065,-6.642428079034065
-6.638814527379202,-6.638814527379202
-6.635196467011903,-6.635196467011903
-6.63157393267065,-6.63157393267065
-6.627946958756879,-6.627946958756879
-6.624315579339809,-6.624315579339809
-6.620679828161187,-6.620679828161187
-6.617039738639925,-6.617039738639925
-6.6133953438766735,-6.6133953438766735
-6.609746676658284,-6.609746676658284
-6.606093769462212,-6.606093769462212
-6.602436654460819,-6.602436654460819
-6.598775363525603,-6.598775363525603
-6.595109928231359,-6.595109928231359
-6.591440379860241,-6.591440379860241
-6.587766749405775,-6.587766749405775
-6.584089067576787,-6.584089067576787
-6.580407364801254,-6.580407364801254
-6.576721671230099,-6.576721671230099
-6.573032016740912,-6.573032016740912
-6.569338430941595,-6.569338430941595
-6.565640943173963,-6.565640943173963
-6.561939582517265,-6.561939582517265
-6.558234377791647,-6.558234377791647
-6.55452535756155,-6.55452535756155
-6.550812550139067,-6.550812550139067
-6.547095983587217,-6.547095983587217
-6.5433756857231735,-6.5433756857231735
-6.53965168412145,-6.53965168412145
-6.5359240061170025,-6.5359240061170025
-6.532192678808302,-6.532192678808302
-6.528457729060355,-6.528457729060355
-6.524719183507651,-6.524719183507651
-6.520977068557088,-6.520977068557088
-6.517231410390824,-6.517231410390824
-6.513482234969104,-6.513482234969104
-6.509729568033018,-6.509729568033018
-6.505973435107235,-6.505973435107235
-6.502213861502668,-6.502213861502668
-6.498450872319117,-6.498450872319117
-6.494684492447856,-6.494684492447856
-6.490914746574181,-6.490914746574181
-6.487141659179916,-6.487141659179916
-6.483365254545886,-6.483365254545886
-6.479585556754327,-6.479585556754327
-6.4758025896912965,-6.4758025896912965
-6.472016377049004,-6.472016377049004
-6.468226942328131,-6.468226942328131
-6.464434308840103,-6.464434308840103
-6.460638499709334,-6.460638499709334
-6.456839537875427,-6.456839537875427
-6.453037446095343,-6.453037446095343
-6.449232246945535,-6.449232246945535
-6.445423962824059,-6.445423962824059
-6.441612615952627,-6.441612615952627
-6.437798228378668,-6.437798228378668
-6.433980821977314,-6.433980821977314
-6.430160418453388,-6.430160418453388
-6.426337039343341,-6.426337039343341
-6.422510706017181,-6.422510706017181
-6.418681439680339,-6.418681439680339
-6.414849261375554,-6.414849261375554
-6.411014191984682,-6.411014191984682
-6.407176252230509,-6.407176252230509
-6.403335462678528,-6.403335462678528
-6.399491843738684,-6.399491843738684
-6.395645415667102,-6.395645415667102
-6.391796198567785,-6.391796198567785
-6.387944212394285,-6.387944212394285
-6.384089476951359,-6.384089476951359
-6.3802320118965845,-6.3802320118965845
-6.376371836741968,-6.376371836741968
-6.372508970855523,-6.372508970855523
-6.368643433462817,-6.368643433462817
-6.3647752436485225,-6.3647752436485225
-6.360904420357907,-6.360904420357907
-6.357030982398337,-6.357030982398337
-6.35315494844074,-6.35315494844074
-6.349276337021059,-6.349276337021059
-6.345395166541667,-6.345395166541667
-6.341511455272787,-6.341511455272787
-6.337625221353874,-6.337625221353874
-6.333736482794982,-6.333736482794982
-6.329845257478111,-6.329845257478111
-6.325951563158545,-6.325951563158545
-6.322055417466154,-6.322055417466154
-6.318156837906697,-6.318156837906697
-6.314255841863087,-6.314255841863087
-6.310352446596663,-6.310352446596663
-6.306446669248416,-6.306446669248416
-6.3025385268402285,-6.3025385268402285
-6.298628036276068,-6.298628036276068
-6.2947152143431895,-6.2947152143431895
-6.290800077713307,-6.290800077713307
-6.28688264294375,-6.28688264294375
-6.282962926478612,-6.282962926478612
-6.27904094464988,-6.27904094464988
-6.275116713678543,-6.275116713678543
-6.271190249675692,-6.271190249675692
-6.267261568643615,-6.267261568643615
-6.263330686476851,-6.263330686476851
-6.259397618963261,-6.259397618963261
-6.255462381785058,-6.255462381785058
-6.251524990519847,-6.251524990519847
-6.247585460641636,-6.247585460641636
-6.243643807521832,-6.243643807521832
-6.239700046430245,-6.239700046430245
-6.235754192536048,-6.235754192536048
-6.231806260908757,-6.231806260908757
-6.227856266519171,-6.227856266519171
-6.223904224240321,-6.223904224240321
-6.219950148848384,-6.219950148848384
-6.215994055023621,-6.215994055023621
-6.21203595735126,-6.21203595735126
-6.2080758703224035,-6.2080758703224035
-6.204113808334902,-6.204113808334902
-6.200149785694229,-6.200149785694229
-6.196183816614345,-6.196183816614345
-6.192215915218534,-6.192215915218534
-6.188246095540259,-6.188246095540259
-6.18427437152398,-6.18427437152398
-6.180300757025972,-6.180300757025972
-6.17632526581514,-6.17632526581514
-6.172347911573813,-6.172347911573813
-6.168368707898535,-6.168368707898535
-6.164387668300838,-6.164387668300838
-6.160404806208021,-6.160404806208021
-6.156420134963906,-6.156420134963906
-6.152433667829588,-6.152433667829588
-6.148445417984174,-6.148445417984174
-6.144455398525528,-6.144455398525528
-6.140463622470986,-6.140463622470986
-6.136470102758072,-6.136470102758072
-6.13247485224521,-6.13247485224521
-6.12847788371242,-6.12847788371242
-6.124479209862008,-6.124479209862008
-6.120478843319256,-6.120478843319256
-6.116476796633086,-6.116476796633086
-6.112473082276734,-6.112473082276734
-6.108467712648405,-6.108467712648405
-6.1044607000719315,-6.1044607000719315
-6.100452056797405,-6.100452056797405
-6.0964417950018275,-6.0964417950018275
-6.092429926789723,-6.092429926789723
-6.088416464193785,-6.088416464193785
-6.084401419175457,-6.084401419175457
-6.08038480362557,-6.08038480362557
-6.076366629364926,-6.076366629364926
-6.072346908144905,-6.072346908144905
-6.068325651648036,-6.068325651648036
-6.064302871488592,-6.064302871488592
