-7.151520657857671,-7.151520657857671
-7.15533966694509,-7.15533966694509
-7.157782198285282,-7.157782198285282
-7.159560439349447,-7.159560439349447
-7.1608920249234576,-7.1608920249234576
-7.161886435038873,-7.161886435038873
-7.1626099904138485,-7.1626099904138485
-7.163107267182167,-7.163107267182167
-7.1634103149852875,-7.1634103149852875
-7.163543298295213,-7.163543298295213
-7.163525092789337,-7.163525092789337
-7.163370852911846,-7.163370852911846
-7.163093014894797,-7.163093014894797
-7.162701968651057,-7.162701968651057
-7.162206524887037,-7.162206524887037
-7.161614249988224,-7.161614249988224
-7.16093171240433,-7.16093171240433
-7.16016466797487,-7.16016466797487
-7.159318202016521,-7.159318202016521
-7.158396840093198,-7.158396840093198
-7.157404635650191,-7.157404635650191
-7.156345240255284,-7.156345240255284
-7.155221960559502,-7.155221960559502
-7.154037804975421,-7.154037804975421
-7.152795522293776,-7.152795522293776
-7.151497633907183,-7.151497633907183
-7.150146460911668,-7.150146460911668
-7.148744147065082,-7.148744147065082
-7.147292678365147,-7.147292678365147
-7.145793899847348,-7.145793899847348
-7.144249530079294,-7.144249530079294
-7.142661173733432,-7.142661173733432
-7.141030332546384,-7.141030332546384
-7.139358414915705,-7.139358414915705
-7.137646744339474,-7.137646744339474
-7.1358965668680545,-7.1358965668680545
-7.134109057708442,-7.134109057708442
-7.132285327098383,-7.132285327098383
-7.130426425548436,-7.130426425548436
-7.128533348534817,-7.128533348534817
-7.126607040713095,-7.126607040713095
-7.124648399712395,-7.124648399712395
-7.122658279561037,-7.122658279561037
-7.120637493787309,-7.120637493787309
-7.118586818233003,-7.118586818233003
-7.116506993612203,-7.116506993612203
-7.114398727843562,-7.114398727843562
-7.112262698180538,-7.112262698180538
-7.110099553161045,-7.110099553161045
-7.107909914395258,-7.107909914395258
-7.10569437820799,-7.10569437820799
-7.103453517150176,-7.103453517150176
-7.101187881392228,-7.101187881392228
-7.0988980000105855,-7.0988980000105855
-7.096584382177503,-7.096584382177503
-7.094247518263004,-7.094247518263004
-7.091887880856964,-7.091887880856964
-7.089505925718414,-7.089505925718414
-7.087102092658468,-7.087102092658468
-7.08467680636253,-7.08467680636253
-7.082230477156928,-7.082230477156928
-7.07976350172463,-7.07976350172463
-7.077276263774134,-7.077276263774134
-7.074769134665348,-7.074769134665348
-7.072242473995858,-7.072242473995858
-7.06969663015064,-7.06969663015064
-7.067131940818055,-7.067131940818055
-7.064548733474666,-7.064548733474666
-7.061947325841171,-7.061947325841171
-7.059328026311604,-7.059328026311604
-7.056691134357718,-7.056691134357718
-7.054036940910331,-7.054036940910331
-7.051365728719226,-7.051365728719226
-7.048677772693129,-7.048677772693129
-7.045973340221091,-7.045973340221091
-7.043252691476554,-7.043252691476554
-7.040516079705223,-7.040516079705223
-7.03776375149785,-7.03776375149785
-7.034995947048857,-7.034995947048857
-7.0322129004017455,-7.0322129004017455
-7.029414839682101,-7.029414839682101
-7.0266019873189824,-7.0266019873189824
-7.023774560255387,-7.023774560255387
-7.020932770148504,-7.020932770148504
-7.018076823560297,-7.018076823560297
-7.015206922139078,-7.015206922139078
-7.012323262792511,-7.012323262792511
-7.009426037852629,-7.009426037852629
-7.00651543523324,-7.00651543523324
-7.003591638580227,-7.003591638580227
-7.000654827415086,-7.000654827415086
-6.997705177272109,-6.997705177272109
-6.994742859829548,-6.994742859829548
-6.991768043035082,-6.991768043035082
-6.988780891225904,-6.988780891225904
-6.985781565243711,-6.985781565243711
-6.982770222544848,-6.982770222544848
-6.979747017305896,-6.979747017305896
-6.97671210052489,-6.97671210052489
-6.973665620118426,-6.973665620118426
-6.970607721014852,-6.970607721014852
-6.967538545243738,-6.967538545243738
-6.9644582320218,-6.9644582320218
-6.96136691783548,-6.96136691783548
-6.958264736520303,-6.958264736520303
-6.955151819337207,-6.955151819337207
-6.9520282950459515,-6.9520282950459515
-6.948894289975784,-6.948894289975784
-6.9457499280934405,-6.9457499280934405
-6.942595331068661,-6.942595331068661
-6.939430618337286,-6.939430618337286
-6.936255907162071,-6.936255907162071
-6.933071312691302,-6.933071312691302
-6.929876948015346,-6.929876948015346
-6.926672924221171,-6.926672924221171
-6.92345935044498,-6.92345935044498
-6.920236333923007,-6.920236333923007
-6.91700398004057,-6.91700398004057
-6.913762392379442,-6.913762392379442
-6.9105116727636275,-6.9105116727636275
-6.907251921303594,-6.907251921303594
-6.903983236439039,-6.903983236439039
-6.900705714980245,-6.900705714980245
-6.897419452148071,-6.897419452148071
-6.894124541612661,-6.894124541612661
-6.890821075530889,-6.890821075530889
-6.887509144582625,-6.887509144582625
-6.8841888380058345,-6.8841888380058345
-6.880860243630588,-6.880860243630588
-6.877523447912003,-6.877523447912003
-6.874178535962159,-6.874178535962159
-6.870825591581051,-6.870825591581051
-6.8674646972865805,-6.8674646972865805
-6.864095934343651,-6.864095934343651
-6.860719382792376,-6.860719382792376
-6.857335121475466,-6.857335121475466
-6.8539432280647885,-6.8539432280647885
-6.850543779087158,-6.850543779087158
