-7.142594152289696,-7.142594152289696
-7.146790449353337,-7.146790449353337
-7.149563920921346,-7.149563920921346
-7.151650670269013,-7.151650670269013
-7.153275640526024,-7.153275640526024
-7.154551988147765,-7.154551988147765
-7.155548260953213,-7.155548260953213
-7.1563105319770735,-7.1563105319770735
-7.156871927112459,-7.156871927112459
-7.157257422292967,-7.157257422292967
-7.157486527055783,-7.157486527055783
-7.157574904743007,-7.157574904743007
-7.157535409204951,-7.157535409204951
-7.157378779255761,-7.157378779255761
-7.157114121472162,-7.157114121472162
-7.156749256324694,-7.156749256324694
-7.156290972836674,-7.156290972836674
-7.155745220133141,-7.155745220133141
-7.1551172542996255,-7.1551172542996255
-7.154411752871969,-7.154411752871969
-7.153632905413271,-7.153632905413271
-7.152784486113782,-7.152784486113782
-7.151869912664413,-7.151869912664413
-7.150892294502554,-7.150892294502554
-7.149854472725451,-7.149854472725451
-7.148759053396026,-7.148759053396026
-7.147608435554501,-7.147608435554501
-7.146404834947764,-7.146404834947764
-7.145150304264873,-7.145150304264873
-7.1438467504990255,-7.1438467504990255
-7.142495949928654,-7.142495949928654
-7.141099561112347,-7.141099561112347
-7.139659136216196,-7.139659136216196
-7.138176130932831,-7.138176130932831
-7.136651913204418,-7.136651913204418
-7.135087770924652,-7.135087770924652
-7.133484918764883,-7.133484918764883
-7.131844504245498,-7.131844504245498
-7.1301676131540095,-7.1301676131540095
-7.12845527439549,-7.12845527439549
-7.126708464347774,-7.126708464347774
-7.124928110783063,-7.124928110783063
-7.123115096408606,-7.123115096408606
-7.121270262071598,-7.121270262071598
-7.119394409667192,-7.119394409667192
-7.117488304783229,-7.117488304783229
-7.115552679110809,-7.115552679110809
-7.113588232646087,-7.113588232646087
-7.11159563570538,-7.11159563570538
-7.109575530773012,-7.109575530773012
-7.107528534198838,-7.107528534198838
-7.105455237760501,-7.105455237760501
-7.103356210103557,-7.103356210103557
-7.101231998071239,-7.101231998071239
-7.099083127934198,-7.099083127934198
-7.096910106529461,-7.096910106529461
-7.094713422316836,-7.094713422316836
-7.092493546360095,-7.092493546360095
-7.090250933239547,-7.090250933239547
-7.087986021901856,-7.087986021901856
-7.085699236452431,-7.085699236452431
-7.083390986895155,-7.083390986895155
-7.081061669823753,-7.081061669823753
-7.078711669068687,-7.078711669068687
-7.076341356303104,-7.076341356303104
-7.073951091611018,-7.073951091611018
-7.071541224020628,-7.071541224020628
-7.069112092005407,-7.069112092005407
-7.066664023955362,-7.066664023955362
-7.064197338620637,-7.064197338620637
-7.061712345529474,-7.061712345529474
-7.059209345382376,-7.059209345382376
-7.056688630424077,-7.056688630424077
-7.054150484794956,-7.054150484794956
-7.0515951848631895,-7.0515951848631895
-7.049022999539044,-7.049022999539044
-7.0464341905724135,-7.0464341905724135
-7.043829012834756,-7.043829012834756
-7.041207714586406,-7.041207714586406
-7.038570537730228,-7.038570537730228
-7.035917718052441,-7.035917718052441
-7.0332494854514405,-7.0332494854514405
-7.03056606415534,-7.03056606415534
-7.027867672928937,-7.027867672928937
-7.025154525270707,-7.025154525270707
-7.022426829600466,-7.022426829600466
-7.019684789438191,-7.019684789438191
-7.016928603574573,-7.016928603574573
-7.014158466233709,-7.014158466233709
-7.011374567228451,-7.011374567228451
-7.008577092108769,-7.008577092108769
-7.005766222303531,-7.005766222303531
-7.002942135256075,-7.002942135256075
-7.000105004553892,-7.000105004553892
-6.997255000052748,-6.997255000052748
-6.994392287995524,-6.994392287995524
-6.9915170311260715,-6.9915170311260715
-6.988629388798345,-6.988629388798345
-6.985729517081001,-6.985729517081001
-6.982817568857797,-6.982817568857797
-6.979893693923882,-6.979893693923882
-6.976958039078288,-6.976958039078288
-6.974010748212739,-6.974010748212739
-6.971051962396995,-6.971051962396995
-6.968081819960881,-6.968081819960881
-6.965100456573177,-6.965100456573177
-6.962108005317498,-6.962108005317498
-6.9591045967653224,-6.9591045967653224
-6.956090359046284,-6.956090359046284
-6.953065417915889,-6.953065417915889
-6.950029896820723,-6.950029896820723
-6.946983916961317,-6.946983916961317
-6.943927597352725,-6.943927597352725
-6.940861054882975,-6.940861054882975
-6.93778440436942,-6.93778440436942
-6.934697758613142,-6.934697758613142
-6.931601228451451,-6.931601228451451
-6.928494922808584,-6.928494922808584
-6.925378948744672,-6.925378948744672
-6.922253411503045,-6.922253411503045
-6.919118414555958,-6.919118414555958
-6.915974059648791,-6.915974059648791
-6.912820446842789,-6.912820446842789
-6.909657674556401,-6.909657674556401
-6.906485839605285,-6.906485839605285
-6.903305037241019,-6.903305037241019
-6.900115361188566,-6.900115361188566
-6.896916903682577,-6.896916903682577
-6.893709755502519,-6.893709755502519
-6.890494006006744,-6.890494006006744
-6.887269743165456,-6.887269743165456
-6.884037053592722,-6.884037053592722
-6.880796022577458,-6.880796022577458
-6.877546734113503,-6.877546734113503
-6.87428927092878,-6.87428927092878
-6.8710237145136,-6.8710237145136
-6.867750145148111,-6.867750145148111
-6.864468641928956,-6.864468641928956
-6.861179282795139,-6.861179282795139
-6.857882144553162,-6.857882144553162
-6.854577302901424,-6.854577302901424
-6.851264832453923,-6.851264832453923
-6.847944806763297,-6.847944806763297
-6.844617298343217,-6.844617298343217
-6.841282378690133,-6.841282378690133
-6.837940118304452,-6.837940118304452
-6.834590586711099,-6.834590586711099
-6.83123385247954,-6.83123385247954
-6.827869983243241,-6.827869983243241
-6.824499045718623,-6.824499045718623
-6.821121105723485,-6.821121105723485
-6.8177362281949545,-6.8177362281949545
-6.8143444772069675,-6.8143444772069675
-6.810945915987253,-6.810945915987253
-6.807540606933932,-6.807540606933932
-6.804128611631623,-6.804128611631623
-6.800709990867188,-6.800709990867188
-6.797284804645035,-6.797284804645035
-6.793853112202053,-6.793853112202053
-6.790414972022162,-6.790414972022162
-6.786970441850495,-6.786970441850495
-6.783519578707234,-6.783519578707234
-6.780062438901098,-6.780062438901098
-6.776599078042489,-6.776599078042489
-6.77312955105634,-6.77312955105634
-6.769653912194618,-6.769653912194618
-6.7661722150485595,-6.7661722150485595
-6.762684512560575,-6.762684512560575
-6.759190857035901,-6.759190857035901
-6.755691300153951,-6.755691300153951
-6.752185892979418,-6.752185892979418
-6.748674685973095,-6.748674685973095
-6.745157729002459,-6.745157729002459
-6.7416350713520075,-6.7416350713520075
-6.738106761733347,-6.738106761733347
-6.734572848295055,-6.734572848295055
-6.731033378632322,-6.731033378632322
-6.727488399796366,-6.727488399796366
-6.723937958303635,-6.723937958303635
-6.720382100144822,-6.720382100144822
-6.716820870793642,-6.716820870793642
-6.713254315215447,-6.713254315215447
-6.709682477875637,-6.709682477875637
-6.7061054027478875,-6.7061054027478875
-6.7025231333222015,-6.7025231333222015
-6.698935712612778,-6.698935712612778
-6.695343183165718,-6.695343183165718
-6.691745587066564,-6.691745587066564
-6.688142965947678,-6.688142965947678
-6.684535360995457,-6.684535360995457
-6.6809228129574025,-6.6809228129574025
-6.677305362149046,-6.677305362149046
-6.673683048460717,-6.673683048460717
-6.670055911364172,-6.670055911364172
-6.666423989919107,-6.666423989919107
-6.662787322779493,-6.662787322779493
-6.659145948199842,-6.659145948199842
-6.655499904041277,-6.655499904041277
-6.651849227777539,-6.651849227777539
-6.648193956500834,-6.648193956500834
-6.644534126927581,-6.644534126927581
-6.640869775404032,-6.640869775404032
-6.637200937911802,-6.637200937911802
-6.63352765007326,-6.63352765007326
-6.629849947156838,-6.629849947156838
-6.626167864082232,-6.626167864082232
-6.622481435425483,-6.622481435425483
-6.618790695423985,-6.618790695423985
-6.615095677981385,-6.615095677981385
-6.6113964166723775,-6.6113964166723775
-6.607692944747432,-6.607692944747432
-6.603985295137411,-6.603985295137411
-6.600273500458105,-6.600273500458105
-6.596557593014683,-6.596557593014683
-6.592837604806066,-6.592837604806066
-6.589113567529206,-6.589113567529206
-6.585385512583301,-6.585385512583301
-6.581653471073907,-6.581653471073907
-6.577917473817019,-6.577917473817019
-6.574177551343007,-6.574177551343007
-6.570433733900571,-6.570433733900571
-6.566686051460533,-6.566686051460533
-6.562934533719627,-6.562934533719627
-6.559179210104186,-6.559179210104186
-6.555420109773779,-6.555420109773779
-6.551657261624773,-6.551657261624773
-6.54789069429384,-6.54789069429384
-6.544120436161392,-6.544120436161392
-6.540346515354968,-6.540346515354968
-6.536568959752549,-6.536568959752549
-6.532787796985831,-6.532787796985831
-6.529003054443418,-6.529003054443418
-6.525214759273985,-6.525214759273985
-6.521422938389369,-6.521422938389369
-6.517627618467613,-6.517627618467613
-6.513828825955958,-6.513828825955958
-6.510026587073786,-6.510026587073786
-6.50622092781551,-6.50622092781551
-6.5024118739534105,-6.5024118739534105
-6.498599451040438,-6.498599451040438
-6.494783684412963,-6.494783684412963
-6.490964599193459,-6.490964599193459
-6.487142220293188,-6.487142220293188
-6.483316572414787,-6.483316572414787
-6.479487680054861,-6.479487680054861
-6.475655567506493,-6.475655567506493
-6.471820258861741,-6.471820258861741
-6.4679817780140825,-6.4679817780140825
-6.464140148660822,-6.464140148660822
-6.460295394305453,-6.460295394305453
-6.456447538259999,-6.456447538259999
-6.4525966036473,-6.4525966036473
-6.448742613403268,-6.448742613403268
-6.444885590279107,-6.444885590279107
-6.441025556843504,-6.441025556843504
-6.4371625354847755,-6.4371625354847755
-6.433296548412986,-6.433296548412986
-6.429427617662033,-6.429427617662033
-6.425555765091698,-6.425555765091698
