-7.07751954326394,-7.07751954326394
-7.085262903102999,-7.085262903102999
-7.091145338910359,-7.091145338910359
-7.096129021246265,-7.096129021246265
-7.100507976321956,-7.100507976321956
-7.104430112472754,-7.104430112472754
-7.107985029481192,-7.107985029481192
-7.111232950034906,-7.111232950034906
-7.114217173437411,-7.114217173437411
-7.116970346069765,-7.116970346069765
-7.119517969112239,-7.119517969112239
-7.1218805163314265,-7.1218805163314265
-7.124074789169147,-7.124074789169147
-7.126114824474809,-7.126114824474809
-7.128012525578181,-7.128012525578181
-7.12977811472222,-7.12977811472222
-7.131420465931246,-7.131420465931246
-7.132947355387168,-7.132947355387168
-7.134365653390568,-7.134365653390568
-7.135681474011892,-7.135681474011892
-7.136900293485805,-7.136900293485805
-7.138027045107499,-7.138027045107499
-7.139066196187052,-7.139066196187052
-7.140021811112185,-7.140021811112185
-7.140897603519586,-7.140897603519586
-7.141696979829396,-7.141696979829396
-7.142423075859577,-7.142423075859577
-7.143078787842896,-7.143078787842896
-7.143666798877023,-7.143666798877023
-7.144189601618588,-7.144189601618588
-7.144649517865189,-7.144649517865189
-7.145048715541219,-7.145048715541219
-7.145389223503996,-7.145389223503996
-7.145672944509075,-7.145672944509075
-7.1459016666121835,-7.1459016666121835
-7.146077073236611,-7.146077073236611
-7.146200752095736,-7.146200752095736
-7.146274203128991,-7.146274203128991
-7.146298845583942,-7.146298845583942
-7.146276024356343,-7.146276024356343
-7.146207015682884,-7.146207015682884
-7.146093032267174,-7.146093032267174
-7.145935227907813,-7.145935227907813
-7.145734701687559,-7.145734701687559
-7.1454925017744255,-7.1454925017744255
-7.145209628878646,-7.145209628878646
-7.144887039403572,-7.144887039403572
-7.144525648323652,-7.144525648323652
-7.144126331818426,-7.144126331818426
-7.143689929687851,-7.143689929687851
-7.143217247571176,-7.143217247571176
-7.142709058988967,-7.142709058988967
-7.142166107225531,-7.142166107225531
-7.14158910706707,-7.14158910706707
-7.140978746409073,-7.140978746409073
-7.140335687745087,-7.140335687745087
-7.139660569547538,-7.139660569547538
-7.138954007550264,-7.138954007550264
-7.138216595941344,-7.138216595941344
-7.137448908473908,-7.137448908473908
-7.136651499501876,-7.136651499501876
-7.135824904946879,-7.135824904946879
-7.134969643201945,-7.134969643201945
-7.134086215977071,-7.134086215977071
-7.133175109091259,-7.133175109091259
-7.132236793215201,-7.132236793215201
-7.131271724568383,-7.131271724568383
-7.130280345574067,-7.130280345574067
-7.129263085475275,-7.129263085475275
-7.128220360914639,-7.128220360914639
-7.127152576480718,-7.127152576480718
-7.126060125223208,-7.126060125223208
-7.124943389139163,-7.124943389139163
-7.123802739632316,-7.123802739632316
-7.122638537947257,-7.122638537947257
-7.1214511355802355,-7.1214511355802355
-7.120240874668083,-7.120240874668083
-7.1190080883567335,-7.1190080883567335
-7.117753101150636,-7.117753101150636
-7.116476229244297,-7.116476229244297
-7.115177780837077,-7.115177780837077
-7.113858056432281,-7.113858056432281
-7.112517349121517,-7.112517349121517
-7.11115594485521,-7.11115594485521
-7.109774122700114,-7.109774122700114
-7.108372155084591,-7.108372155084591
-7.106950308032358,-7.106950308032358
-7.105508841385417,-7.105508841385417
-7.10404800901672,-7.10404800901672
-7.102568059033217,-7.102568059033217
-7.101069233969783,-7.101069233969783
-7.099551770974549,-7.099551770974549
-7.098015901986109,-7.098015901986109
-7.09646185390302,-7.09646185390302
-7.094889848746054,-7.094889848746054
-7.093300103813533,-7.093300103813533
-7.091692831830153,-7.091692831830153
-7.090068241089618,-7.090068241089618
-7.08842653559139,-7.08842653559139
-7.086767915171895,-7.086767915171895
-7.0850925756304015,-7.0850925756304015
-7.083400708849915,-7.083400708849915
-7.081692502913253,-7.081692502913253
-7.07996814221461,-7.07996814221461
-7.078227807566776,-7.078227807566776
-7.076471676304248,-7.076471676304248
-7.074699922382424,-7.074699922382424
-7.072912716473048,-7.072912716473048
-7.071110226056105,-7.071110226056105
-7.069292615508317,-7.069292615508317
-7.067460046188388,-7.067460046188388
-7.065612676519173,-7.065612676519173
-7.063750662066862,-7.063750662066862
-7.061874155617381,-7.061874155617381
-7.059983307250043,-7.059983307250043
-7.058078264408674,-7.058078264408674
-7.0561591719702195,-7.0561591719702195
-7.054226172311028,-7.054226172311028
-7.052279405370844,-7.052279405370844
-7.050319008714651,-7.050319008714651
-7.048345117592435,-7.048345117592435
-7.046357864996958,-7.046357864996958
-7.044357381719631,-7.044357381719631
-7.04234379640454,-7.04234379640454
-7.040317235600746,-7.040317235600746
-7.038277823812872,-7.038277823812872
-7.036225683550089,-7.036225683550089
-7.034160935373558,-7.034160935373558
-7.032083697942351,-7.032083697942351
-7.029994088057975,-7.029994088057975
-7.027892220707484,-7.027892220707484
-7.02577820910529,-7.02577820910529
-7.023652164733693,-7.023652164733693
-7.021514197382176,-7.021514197382176
-7.019364415185532,-7.019364415185532
-7.017202924660846,-7.017202924660846
-7.015029830743388,-7.015029830743388
-7.01284523682145,-7.01284523682145
-7.010649244770162,-7.010649244770162
-7.0084419549843435,-7.0084419549843435
-7.006223466410393,-7.006223466410393
-7.0039938765772805,-7.0039938765772805
-7.001753281626656,-7.001753281626656
-6.999501776342117,-6.999501776342117
-6.997239454177647,-6.997239454177647
-6.994966407285279,-6.994966407285279
-6.992682726541987,-6.992682726541987
-6.990388501575845,-6.990388501575845
-6.988083820791474,-6.988083820791474
-6.985768771394813,-6.985768771394813
-6.983443439417195,-6.983443439417195
-6.981107909738825,-6.981107909738825
-6.978762266111604,-6.978762266111604
-6.976406591181361,-6.976406591181361
-6.974040966509517,-6.974040966509517
-6.971665472594169,-6.971665472594169
-6.969280188890643,-6.969280188890643
-6.966885193831514,-6.966885193831514
-6.964480564846121,-6.964480564846121
-6.962066378379589,-6.962066378379589
-6.959642709911364,-6.959642709911364
-6.957209633973298,-6.957209633973298
