-7.208486296967474,-7.208486296967474
-7.21018163972372,-7.21018163972372
-7.210760543437149,-7.210760543437149
-7.210801015330765,-7.210801015330765
-7.210479686535129,-7.210479686535129
-7.209885410409188,-7.209885410409188
-7.209072012463331,-7.209072012463331
-7.208075670429322,-7.208075670429322
-7.206922395610372,-7.206922395610372
-7.205631799751878,-7.205631799751878
-7.204219202244188,-7.204219202244188
-7.202696902346352,-7.202696902346352
-7.201074993232213,-7.201074993232213
-7.1993619072948185,-7.1993619072948185
-7.197564795252422,-7.197564795252422
-7.195689797939617,-7.195689797939617
-7.193742246272115,-7.193742246272115
-7.1917268116558954,-7.1917268116558954
-7.189647621304497,-7.189647621304497
-7.187508348139357,-7.187508348139357
-7.18531228191317,-7.18531228191317
-7.183062386217187,-7.183062386217187
-7.180761344710207,-7.180761344710207
-7.17841159900244,-7.17841159900244
-7.176015379996509,-7.176015379996509
-7.173574734040046,-7.173574734040046
-7.171091544921128,-7.171091544921128
-7.168567552501202,-7.168567552501202
-7.166004368604504,-7.166004368604504
-7.163403490651136,-7.163403490651136
-7.16076631342061,-7.16076631342061
-7.158094139255785,-7.158094139255785
-7.155388186957389,-7.155388186957389
-7.15264959957272,-7.15264959957272
-7.149879451245142,-7.149879451245142
-7.1470787532619084,-7.1470787532619084
-7.144248459414205,-7.144248459414205
-7.141389470764549,-7.141389470764549
-7.138502639901221,-7.138502639901221
-7.135588774746944,-7.135588774746944
-7.132648641978707,-7.132648641978707
-7.1296829701071,-7.1296829701071
-7.126692452256557,-7.126692452256557
-7.123677748681924,-7.123677748681924
-7.120639489051896,-7.120639489051896
-7.1175782745257345,-7.1175782745257345
-7.1144946796461115,-7.1144946796461115
-7.1113892540680075,-7.1113892540680075
-7.108262524141036,-7.108262524141036
-7.10511499436041,-7.10511499436041
-7.101947148699891,-7.101947148699891
-7.098759451838498,-7.098759451838498
-7.09555235029135,-7.09555235029135
-7.092326273453817,-7.092326273453817
-7.0890816345671475,-7.0890816345671475
-7.085818831612812,-7.085818831612812
-7.082538248142011,-7.082538248142011
-7.079240254046137,-7.079240254046137
-7.075925206273336,-7.075925206273336
-7.072593449495821,-7.072593449495821
-7.069245316732065,-7.069245316732065
-7.065881129927659,-7.065881129927659
-7.062501200498199,-7.062501200498199
-7.059105829837232,-7.059105829837232
-7.055695309792074,-7.055695309792074
-7.0522699231099555,-7.0522699231099555
-7.0488299438567905,-7.0488299438567905
-7.045375637810658,-7.045375637810658
-7.041907262831833,-7.041907262831833
-7.03842506921113,-7.03842506921113
-7.034929299998087,-7.034929299998087
-7.031420191310467,-7.031420191310467
-7.027897972626355,-7.027897972626355
-7.024362867060081,-7.024362867060081
-7.020815091623048,-7.020815091623048
-7.017254857470514,-7.017254857470514
-7.013682370135222,-7.013682370135222
-7.010097829748801,-7.010097829748801
-7.006501431251649,-7.006501431251649
-7.002893364592116,-7.002893364592116
-6.999273814915603,-6.999273814915603
-6.995642962744247,-6.995642962744247
-6.992000984147727,-6.992000984147727
-6.988348050905788,-6.988348050905788
-6.984684330662925,-6.984684330662925
-6.981009987075738,-6.981009987075738
-6.977325179953344,-6.977325179953344
-6.97363006539131,-6.97363006539131
-6.969924795899391,-6.969924795899391
-6.9662095205235195,-6.9662095205235195
-6.962484384962302,-6.962484384962302
-6.958749531678354,-6.958749531678354
-6.9550051000047475,-6.9550051000047475
-6.951251226246846,-6.951251226246846
-6.947488043779763,-6.947488043779763
-6.943715683141686,-6.943715683141686
-6.939934272123273,-6.939934272123273
-6.936143935853345,-6.936143935853345
-6.9323447968810274,-6.9323447968810274
-6.928536975254576,-6.928536975254576
-6.924720588596996,-6.924720588596996
-6.920895752178664,-6.920895752178664
-6.917062578987058,-6.917062578987058
-6.913221179793785,-6.913221179793785
-6.909371663218982,-6.909371663218982
-6.905514135793262,-6.905514135793262
-6.901648702017301,-6.901648702017301
-6.897775464419185,-6.897775464419185
-6.893894523609597,-6.893894523609597
-6.890005978334995,-6.890005978334995
-6.886109925528809,-6.886109925528809
-6.882206460360819,-6.882206460360819
-6.878295676284701,-6.878295676284701
-6.874377665083944,-6.874377665083944
-6.870452516916085,-6.870452516916085
-6.866520320355437,-6.866520320355437
-6.862581162434302,-6.862581162434302
-6.8586351286827965,-6.8586351286827965
-6.8546823031672846,-6.8546823031672846
-6.85072276852754,-6.85072276852754
-6.846756606012635,-6.846756606012635
-6.8427838955156615,-6.8427838955156615
-6.83880471560728,-6.83880471560728
-6.834819143568189,-6.834819143568189
-6.830827255420534,-6.830827255420534
-6.826829125958301,-6.826829125958301
-6.822824828776744,-6.822824828776744
-6.818814436300882,-6.818814436300882
-6.814798019813088,-6.814798019813088
-6.810775649479837,-6.810775649479837
-6.806747394377595,-6.806747394377595
-6.802713322517958,-6.802713322517958
-6.798673500871972,-6.798673500871972
-6.794627995393763,-6.794627995393763
-6.790576871043424,-6.790576871043424
-6.786520191809241,-6.786520191809241
-6.78245802072925,-6.78245802072925
-6.778390419912172,-6.778390419912172
-6.774317450557716,-6.774317450557716
-6.770239172976324,-6.770239172976324
-6.766155646608323,-6.766155646608323
-6.762066930042546,-6.762066930042546
-6.757973081034414,-6.757973081034414
-6.753874156523526,-6.753874156523526
-6.749770212650737,-6.749770212650737
-6.745661304774776,-6.745661304774776
-6.741547487488404,-6.741547487488404
-6.737428814634127,-6.737428814634127
-6.733305339319484,-6.733305339319484
-6.729177113931925,-6.729177113931925
-6.725044190153277,-6.725044190153277
-6.720906618973845,-6.720906618973845
-6.716764450706127,-6.716764450706127
-6.712617734998165,-6.712617734998165
-6.708466520846568,-6.708466520846568
-6.704310856609162,-6.704310856609162
-6.700150790017355,-6.700150790017355
-6.695986368188151,-6.695986368188151
-6.691817637635878,-6.691817637635878
-6.687644644283614,-6.687644644283614
-6.683467433474325,-6.683467433474325
-6.67928604998172,-6.67928604998172
-6.675100538020858,-6.675100538020858
-6.6709109412584535,-6.6709109412584535
-6.666717302822978,-6.666717302822978
-6.6625196653144725,-6.6625196653144725
-6.6583180708141505,-6.6583180708141505
-6.654112560893757,-6.654112560893757
-6.64990317662471,-6.64990317662471
-6.64568995858701,-6.64568995858701
-6.64147294687797,-6.64147294687797
-6.637252181120703,-6.637252181120703
-6.633027700472433,-6.633027700472433
-6.628799543632616,-6.628799543632616
-6.624567748850857,-6.624567748850857
-6.620332353934658,-6.620332353934658
-6.616093396256986,-6.616093396256986
-6.611850912763668,-6.611850912763668
-6.607604939980617,-6.607604939980617
-6.6033555140209055,-6.6033555140209055
-6.599102670591664,-6.599102670591664
-6.594846445000845,-6.594846445000845
-6.590586872163823,-6.590586872163823
-6.58632398660986,-6.58632398660986
-6.582057822488423,-6.582057822488423
