-7.240348360840453,-7.240348360840453
-7.240972675438922,-7.240972675438922
-7.240611303772806,-7.240611303772806
-7.239774785323052,-7.239774785323052
-7.238619133997663,-7.238619133997663
-7.237222831770483,-7.237222831770483
-7.235633421383267,-7.235633421383267
-7.233882857731491,-7.233882857731491
-7.2319941159558,-7.2319941159558
-7.229984518625731,-7.229984518625731
-7.227867596979798,-7.227867596979798
-7.2256542146492535,-7.2256542146492535
-7.223353286684859,-7.223353286684859
-7.2209722612107905,-7.2209722612107905
-7.218517454279579,-7.218517454279579
-7.215994289938506,-7.215994289938506
-7.213407476853539,-7.213407476853539
-7.210761141162014,-7.210761141162014
-7.208058928329554,-7.208058928329554
-7.205304082556795,-7.205304082556795
-7.20249950960091,-7.20249950960091
-7.199647827128736,-7.199647827128736
-7.196751405549701,-7.196751405549701
-7.1938124014776985,-7.1938124014776985
-7.190832785413828,-7.190832785413828
-7.187814364846325,-7.187814364846325
-7.184758803678604,-7.184758803678604
-7.18166763868723,-7.18166763868723
-7.178542293556683,-7.178542293556683
-7.175384090921092,-7.175384090921092
-7.172194262754695,-7.172194262754695
-7.168973959384719,-7.168973959384719
-7.165724257347698,-7.165724257347698
-7.1624461662690315,-7.1624461662690315
-7.159140634912985,-7.159140634912985
-7.155808556524568,-7.155808556524568
-7.152450773563936,-7.152450773563936
-7.149068081917323,-7.149068081917323
-7.145661234654866,-7.145661234654866
-7.142230945394719,-7.142230945394719
-7.138777891323696,-7.138777891323696
-7.135302715917184,-7.135302715917184
-7.131806031394844,-7.131806031394844
-7.128288420943451,-7.128288420943451
-7.124750440733784,-7.124750440733784
-7.121192621754948,-7.121192621754948
-7.117615471486273,-7.117615471486273
-7.114019475424405,-7.114019475424405
-7.110405098480933,-7.110405098480933
-7.106772786264002,-7.106772786264002
-7.103122966255659,-7.103122966255659
-7.099456048895391,-7.099456048895391
-7.095772428578951,-7.095772428578951
-7.092072484580651,-7.092072484580651
-7.088356581906261,-7.088356581906261
-7.084625072082968,-7.084625072082968
-7.080878293892059,-7.080878293892059
-7.077116574049451,-7.077116574049451
-7.073340227838609,-7.073340227838609
-7.069549559699976,-7.069549559699976
-7.065744863780525,-7.065744863780525
-7.061926424446837,-7.061926424446837
-7.058094516764602,-7.058094516764602
-7.054249406947284,-7.054249406947284
-7.050391352776401,-7.050391352776401
-7.04652060399558,-7.04652060399558
-7.042637402680464,-7.042637402680464
-7.038741983586263,-7.038741983586263
-7.034834574474572,-7.034834574474572
-7.030915396421076,-7.030915396421076
-7.0269846641054174,-7.0269846641054174
-7.02304258608458,-7.02304258608458
-7.019089365050876,-7.019089365050876
-7.015125198075676,-7.015125198075676
-7.011150276839782,-7.011150276839782
-7.007164787851407,-7.007164787851407
-7.003168912652544,-7.003168912652544
-6.999162828014506,-6.999162828014506
-6.995146706123324,-6.995146706123324
-6.991120714755679,-6.991120714755679
-6.9870850174459225,-6.9870850174459225
-6.983039773644791,-6.983039773644791
-6.978985138870276,-6.978985138870276
-6.974921264851179,-6.974921264851179
-6.97084829966373,-6.97084829966373
-6.966766387861763,-6.966766387861763
-6.962675670600714,-6.962675670600714
-6.958576285755932,-6.958576285755932
-6.954468368035515,-6.954468368035515
-6.950352049088048,-6.950352049088048
-6.946227457605502,-6.946227457605502
-6.942094719421586,-6.942094719421586
-6.937953957605752,-6.937953957605752
-6.933805292553157,-6.933805292553157
-6.929648842070739,-6.929648842070739
-6.925484721459649,-6.925484721459649
-6.921313043594212,-6.921313043594212
-6.917133918997627,-6.917133918997627
-6.912947455914497,-6.912947455914497
-6.908753760380482,-6.908753760380482
-6.904552936289068,-6.904552936289068
-6.900345085455732,-6.900345085455732
-6.896130307679514,-6.896130307679514
-6.891908700802237,-6.891908700802237
-6.8876803607653745,-6.8876803607653745
