-7.071083711613143,-7.071083711613143
-7.079310439219571,-7.079310439219571
-7.085616237218228,-7.085616237218228
-7.090994240842018,-7.090994240842018
-7.095747938684174,-7.095747938684174
-7.100029999081393,-7.100029999081393
-7.103932905325691,-7.103932905325691
-7.1075188181974776,-7.1075188181974776
-7.110832430462938,-7.110832430462938
-7.113907439132351,-7.113907439132351
-7.116770166067612,-7.116770166067612
-7.119441743924191,-7.119441743924191
-7.121939514849651,-7.121939514849651
-7.124277967428741,-7.124277967428741
-7.1264693880654235,-7.1264693880654235
-7.128524327975934,-7.128524327975934
-7.130451946769366,-7.130451946769366
-7.1322602708815195,-7.1322602708815195
-7.1339563917137,-7.1339563917137
-7.135546620100003,-7.135546620100003
-7.137036608511846,-7.137036608511846
-7.138431449008238,-7.138431449008238
-7.139735752666691,-7.139735752666691
-7.140953714675474,-7.140953714675474
-7.142089168183914,-7.142089168183914
-7.143145629237922,-7.143145629237922
-7.144126334572674,-7.144126334572674
-7.145034273627803,-7.145034273627803
-7.145872215848703,-7.145872215848703
-7.146642734110941,-7.146642734110941
-7.147348224932447,-7.147348224932447
-7.147990926005977,-7.147990926005977
-7.148572931481748,-7.148572931481748
-7.1490962053499905,-7.1490962053499905
-7.149562593209828,-7.149562593209828
-7.149973832660653,-7.149973832660653
-7.1503315625117985,-7.1503315625117985
-7.150637330973905,-7.150637330973905
-7.150892602968909,-7.150892602968909
-7.15109876667414,-7.15109876667414
-7.15125713939827,-7.15125713939827
-7.151368972872261,-7.151368972872261
-7.151435458026376,-7.151435458026376
-7.151457729314172,-7.151457729314172
-7.151436868635915,-7.151436868635915
-7.151373908906796,-7.151373908906796
-7.151269837309237,-7.151269837309237
-7.1511255982634925,-7.1511255982634925
-7.1509420961464025,-7.1509420961464025
-7.150720197784453,-7.150720197784453
-7.1504607347440565,-7.1504607347440565
-7.1501645054392995,-7.1501645054392995
-7.149832277074943,-7.149832277074943
-7.149464787440511,-7.149464787440511
-7.1490627465694185,-7.1490627465694185
-7.1486268382756455,-7.1486268382756455
-7.148157721579006,-7.148157721579006
-7.147656032028947,-7.147656032028947
-7.147122382935771,-7.147122382935771
-7.146557366517187,-7.146557366517187
-7.145961554967395,-7.145961554967395
-7.14533550145511,-7.14533550145511
-7.144679741056337,-7.144679741056337
-7.143994791627157,-7.143994791627157
-7.14328115462125,-7.14328115462125
-7.14253931585648,-7.14253931585648
-7.141769746234435,-7.141769746234435
-7.140972902416491,-7.140972902416491
-7.140149227459612,-7.140149227459612
-7.139299151414864,-7.139299151414864
-7.13842309189132,-7.13842309189132
-7.13752145458784,-7.13752145458784
-7.136594633794948,-7.136594633794948
-7.135643012868931,-7.135643012868931
-7.134666964679989,-7.134666964679989
-7.13366685203626,-7.13366685203626
-7.132643028085259,-7.132643028085259
-7.131595836694257,-7.131595836694257
-7.1305256128109376,-7.1305256128109376
-7.1294326828056125,-7.1294326828056125
-7.128317364796146,-7.128317364796146
-7.127179968956674,-7.127179968956674
-7.126020797811105,-7.126020797811105
-7.1248401465123505,-7.1248401465123505
-7.123638303108122,-7.123638303108122
-7.1224155487940966,-7.1224155487940966
-7.121172158155198,-7.121172158155198
-7.119908399395688,-7.119908399395688
-7.118624534558684,-7.118624534558684
-7.117320819735741,-7.117320819735741
-7.115997505267013,-7.115997505267013
-7.114654835932562,-7.114654835932562
-7.113293051135249,-7.113293051135249
-7.1119123850757076,-7.1119123850757076
-7.110513066919803,-7.110513066919803
-7.109095320958975,-7.109095320958975
-7.107659366763848,-7.107659366763848
-7.106205419331453,-7.106205419331453
-7.104733689226389,-7.104733689226389
-7.103244382716234,-7.103244382716234
-7.101737701901493,-7.101737701901493
-7.100213844840366,-7.100213844840366
-7.098673005668573,-7.098673005668573
-7.097115374714502,-7.097115374714502
-7.095541138609879,-7.095541138609879
-7.093950480396197,-7.093950480396197
-7.092343579627105,-7.092343579627105
-7.0907206124669235,-7.0907206124669235
-7.089081751785496,-7.089081751785496
-7.087427167249532,-7.087427167249532
-7.0857570254106,-7.0857570254106
-7.084071489789932,-7.084071489789932
-7.082370720960169,-7.082370720960169
-7.080654876624206,-7.080654876624206
-7.078924111691229,-7.078924111691229
-7.077178578350112,-7.077178578350112
-7.0754184261402475,-7.0754184261402475
-7.073643802019953,-7.073643802019953
-7.071854850432529,-7.071854850432529
-7.070051713370091,-7.070051713370091
-7.068234530435251,-7.068234530435251
-7.066403438900762,-7.066403438900762
-7.064558573767175,-7.064558573767175
-7.062700067818613,-7.062700067818613
-7.0608280516767525,-7.0608280516767525
-7.058942653853036,-7.058942653853036
-7.057044000799241,-7.057044000799241
-7.055132216956436,-7.055132216956436
-7.053207424802395,-7.053207424802395
-7.051269744897541,-7.051269744897541
-7.049319295929454,-7.049319295929454
-7.047356194756024,-7.047356194756024
-7.045380556447285,-7.045380556447285
-7.04339249432598,-7.04339249432598
-7.041392120006901,-7.041392120006901
-7.039379543435084,-7.039379543435084
-7.037354872922831,-7.037354872922831
-7.035318215185689,-7.035318215185689
-7.033269675377344,-7.033269675377344
-7.031209357123531,-7.031209357123531
-7.029137362554954,-7.029137362554954
-7.027053792339267,-7.027053792339267
-7.024958745712164,-7.024958745712164
-7.022852320507576,-7.022852320507576
-7.020734613187033,-7.020734613187033
-7.018605718868214,-7.018605718868214
-7.016465731352705,-7.016465731352705
-7.014314743153001,-7.014314743153001
-7.012152845518769,-7.012152845518769
-7.009980128462416,-7.009980128462416
-7.007796680783951,-7.007796680783951
-7.005602590095196,-7.005602590095196
-7.003397942843367,-7.003397942843367
-7.001182824334008,-7.001182824334008
-6.998957318753362,-6.998957318753362
-6.99672150919012,-6.99672150919012
-6.994475477656648,-6.994475477656648
-6.992219305109648,-6.992219305109648
-6.989953071470298,-6.989953071470298
-6.987676855643885,-6.987676855643885
-6.985390735538948,-6.985390735538948
-6.983094788085924,-6.983094788085924
-6.980789089255369,-6.980789089255369
-6.978473714075682,-6.978473714075682
-6.976148736650438,-6.976148736650438
-6.973814230175266,-6.973814230175266
-6.971470266954342,-6.971470266954342
-6.969116918416472,-6.969116918416472
-6.966754255130788,-6.966754255130788
-6.964382346822086,-6.964382346822086
-6.962001262385784,-6.962001262385784
-6.959611069902535,-6.959611069902535
-6.957211836652504,-6.957211836652504
-6.954803629129308,-6.954803629129308
-6.952386513053633,-6.952386513053633
-6.949960553386541,-6.949960553386541
-6.947525814342471,-6.947525814342471
-6.945082359401948,-6.945082359401948
-6.942630251324003,-6.942630251324003
-6.940169552158315,-6.940169552158315
-6.937700323257074,-6.937700323257074
-6.9352226252866025,-6.9352226252866025
-6.932736518238695,-6.932736518238695
-6.9302420614417155,-6.9302420614417155
-6.9277393135714735,-6.9277393135714735
-6.925228332661832,-6.925228332661832
-6.922709176115106,-6.922709176115106
-6.920181900712235,-6.920181900712235
-6.917646562622733,-6.917646562622733
-6.915103217414432,-6.915103217414432
-6.912551920063016,-6.912551920063016
-6.90999272496136,-6.90999272496136
-6.907425685928665,-6.907425685928665
-6.904850856219411,-6.904850856219411
-6.902268288532117,-6.902268288532117
-6.899678035017928,-6.899678035017928
-6.897080147289027,-6.897080147289027
-6.894474676426862,-6.894474676426862
-6.891861672990219,-6.891861672990219
-6.889241187023132,-6.889241187023132
-6.886613268062632,-6.886613268062632
-6.883977965146328,-6.883977965146328
-6.881335326819861,-6.881335326819861
-6.878685401144195,-6.878685401144195
-6.8760282357027664,-6.8760282357027664
-6.873363877608496,-6.873363877608496
-6.870692373510668,-6.870692373510668
-6.868013769601657,-6.868013769601657
-6.86532811162356,-6.86532811162356
-6.862635444874657,-6.862635444874657
-6.859935814215791,-6.859935814215791
-6.857229264076595,-6.857229264076595
-6.854515838461614,-6.854515838461614
-6.851795580956313,-6.851795580956313
-6.849068534732971,-6.849068534732971
-6.846334742556456,-6.846334742556456
-6.843594246789912,-6.843594246789912
-6.840847089400312,-6.840847089400312
-6.838093311963946,-6.838093311963946
-6.835332955671769,-6.835332955671769
-6.832566061334685,-6.832566061334685
-6.82979266938871,-6.82979266938871
-6.82701281990006,-6.82701281990006
-6.8242265525701296,-6.8242265525701296
-6.821433906740406,-6.821433906740406
-6.8186349213972655,-6.8186349213972655
-6.815829635176707,-6.815829635176707
-6.813018086368995,-6.813018086368995
-6.810200312923222,-6.810200312923222
-6.807376352451777,-6.807376352451777
-6.804546242234772,-6.804546242234772
-6.801710019224341,-6.801710019224341
-6.7988677200489125,-6.7988677200489125
-6.796019381017378,-6.796019381017378
-6.793165038123195,-6.793165038123195
-6.7903047270484365,-6.7903047270484365
