-7.098353050064789,-7.098353050064789
-7.109451818959591,-7.109451818959591
-7.116670213866353,-7.116670213866353
-7.122173058819345,-7.122173058819345
-7.126543700017338,-7.126543700017338
-7.130067640340307,-7.130067640340307
-7.132915485981052,-7.132915485981052
-7.135200953333021,-7.135200953333021
-7.137005340360584,-7.137005340360584
-7.138389691073307,-7.138389691073307
-7.139401539548426,-7.139401539548426
-7.140078954518525,-7.140078954518525
-7.140453113965803,-7.140453113965803
-7.140550022628374,-7.140550022628374
-7.140391701995403,-7.140391701995403
-7.139997041030933,-7.139997041030933
-7.139382420573821,-7.139382420573821
-7.1385621820288865,-7.1385621820288865
-7.1375489860640595,-7.1375489860640595
-7.136354091808049,-7.136354091808049
-7.134987577426517,-7.134987577426517
-7.133458516701011,-7.133458516701011
-7.131775122063407,-7.131775122063407
-7.129944861692813,-7.129944861692813
-7.127974556301068,-7.127974556301068
-7.125870459828941,-7.125870459828941
-7.123638327263796,-7.123638327263796
-7.121283472049897,-7.121283472049897
-7.118810815014448,-7.118810815014448
-7.116224926321094,-7.116224926321094
-7.113530061650529,-7.113530061650529
-7.1107301935682665,-7.1107301935682665
-7.107829038854258,-7.107829038854258
-7.104830082423996,-7.104830082423996
-7.101736598356501,-7.101736598356501
-7.098551668453801,-7.098551668453801
-7.095278198683848,-7.095278198683848
-7.091918933800255,-7.091918933800255
-7.088476470384796,-7.088476470384796
-7.084953268519755,-7.084953268519755
-7.081351662265504,-7.081351662265504
-7.077673869092346,-7.077673869092346
-7.073921998393957,-7.073921998393957
-7.070098059191533,-7.070098059191533
-7.066203967122621,-7.066203967122621
-7.06224155079572,-7.06224155079572
-7.058212557581078,-7.058212557581078
-7.054118658898801,-7.054118658898801
-7.049961455057696,-7.049961455057696
-7.045742479691559,-7.045742479691559
-7.041463203833941,-7.041463203833941
-7.037125039667443,-7.037125039667443
-7.032729343979447,-7.032729343979447
-7.0282774213524375,-7.0282774213524375
-7.023770527113931,-7.023770527113931
-7.019209870068212,-7.019209870068212
