-7.129233755844561,-7.129233755844561
-7.1340289142927675,-7.1340289142927675
-7.13732757913304,-7.13732757913304
-7.139903867181899,-7.139903867181899
-7.141994337989209,-7.141994337989209
-7.143717991589269,-7.143717991589269
-7.14514691571921,-7.14514691571921
-7.146329562698354,-7.146329562698354
-7.147300769093508,-7.147300769093508
-7.148086800635113,-7.148086800635113
-7.148708174363811,-7.148708174363811
-7.149181362501543,-7.149181362501543
-7.149519882691852,-7.149519882691852
-7.1497350283182834,-7.1497350283182834
-7.149836376235639,-7.149836376235639
-7.149832150775965,-7.149832150775965
-7.1497294915585154,-7.1497294915585154
-7.149534654930591,-7.149534654930591
-7.149253168410315,-7.149253168410315
-7.148889951088904,-7.148889951088904
-7.148449408885144,-7.148449408885144
-7.147935510894461,-7.147935510894461
-7.147351851302747,-7.147351851302747
-7.146701700123673,-7.146701700123673
-7.145988045173253,-7.145988045173253
-7.145213627095638,-7.145213627095638
-7.14438096882129,-7.14438096882129
-7.143492400521784,-7.143492400521784
-7.142550080890298,-7.142550080890298
-7.141556015400187,-7.141556015400187
-7.140512072059718,-7.140512072059718
-7.139419995078076,-7.139419995078076
-7.138281416777674,-7.138281416777674
-7.137097868025419,-7.137097868025419
-7.135870787406183,-7.135870787406183
-7.134601529322531,-7.134601529322531
-7.133291371173373,-7.133291371173373
-7.131941519738868,-7.131941519738868
-7.130553116878319,-7.130553116878319
-7.129127244631091,-7.129127244631091
-7.127664929796715,-7.127664929796715
-7.126167148059023,-7.126167148059023
-7.124634827709668,-7.124634827709668
-7.1230688530185295,-7.1230688530185295
-7.121470067291897,-7.121470067291897
-7.119839275653781,-7.119839275653781
-7.1181772475809755,-7.1181772475809755
-7.116484719218544,-7.116484719218544
-7.114762395499003,-7.114762395499003
-7.1130109520855855,-7.1130109520855855
-7.111231037157435,-7.111231037157435
-7.109423273052524,-7.109423273052524
-7.107588257782172,-7.107588257782172
-7.105726566429467,-7.105726566429467
-7.103838752442505,-7.103838752442505
-7.101925348832188,-7.101925348832188
-7.099986869283157,-7.099986869283157
-7.098023809185669,-7.098023809185669
-7.09603664659528,-7.09603664659528
-7.094025843126559,-7.094025843126559
-7.091991844786388,-7.091991844786388
-7.0899350827519,-7.0899350827519
-7.087855974097553,-7.087855974097553
-7.085754922475421,-7.085754922475421
-7.083632318752445,-7.083632318752445
-7.0814885416079445,-7.0814885416079445
-7.079323958094491,-7.079323958094491
-7.077138924164867,-7.077138924164867
-7.074933785167655,-7.074933785167655
-7.072708876313766,-7.072708876313766
-7.070464523115971,-7.070464523115971
-7.068201041803424,-7.068201041803424
-7.065918739712841,-7.065918739712841
-7.06361791565806,-7.06361791565806
-7.061298860279352,-7.061298860279352
-7.058961856373933,-7.058961856373933
-7.056607179208877,-7.056607179208877
-7.054235096817608,-7.054235096817608
-7.0518458702810225,-7.0518458702810225
-7.04943975399423,-7.04943975399423
-7.0470169959198214,-7.0470169959198214
-7.044577837828514,-7.044577837828514
-7.042122515527916,-7.042122515527916
-7.039651259080184,-7.039651259080184
-7.037164293009196,-7.037164293009196
-7.034661836497898,-7.034661836497898
-7.032144103576361,-7.032144103576361
-7.029611303301142,-7.029611303301142
-7.0270636399263795,-7.0270636399263795
-7.024501313067163,-7.024501313067163
-7.021924517855555,-7.021924517855555
-7.019333445089699,-7.019333445089699
-7.01672828137639,-7.01672828137639
-7.0141092092674535,-7.0141092092674535
-7.011476407390272,-7.011476407390272
-7.008830050572777,-7.008830050572777
-7.006170309963172,-7.006170309963172
-7.003497353144696,-7.003497353144696
-7.000811344245644,-7.000811344245644
-6.998112444044931,-6.998112444044931
-6.995400810073368,-6.995400810073368
-6.99267659671092,-6.99267659671092
-6.989939955280107,-6.989939955280107
-6.987191034135756,-6.987191034135756
-6.9844299787512645,-6.9844299787512645
-6.981656931801562,-6.981656931801562
-6.978872033242915,-6.978872033242915
-6.976075420389718,-6.976075420389718
-6.973267227988424,-6.973267227988424
-6.970447588288753,-6.970447588288753
-6.967616631112266,-6.967616631112266
-6.964774483918483,-6.964774483918483
-6.961921271868586,-6.961921271868586
-6.959057117886884,-6.959057117886884
-6.956182142720082,-6.956182142720082
-6.953296464994487,-6.953296464994487
-6.950400201271226,-6.950400201271226
-6.947493466099554,-6.947493466099554
-6.944576372068357,-6.944576372068357
-6.941649029855901,-6.941649029855901
-6.938711548277907,-6.938711548277907
-6.935764034334054,-6.935764034334054
-6.932806593252903,-6.932806593252903
-6.929839328535392,-6.929839328535392
-6.926862341996891,-6.926862341996891
-6.92387573380792,-6.92387573380792
-6.920879602533551,-6.920879602533551
-6.917874045171575,-6.917874045171575
-6.914859157189459,-6.914859157189459
-6.911835032560157,-6.911835032560157
-6.908801763796799,-6.908801763796799
-6.905759441986335,-6.905759441986335
-6.902708156822138,-6.902708156822138
-6.899647996635623,-6.899647996635623
-6.896579048426914,-6.896579048426914
-6.893501397894612,-6.893501397894612
-6.890415129464656,-6.890415129464656
-6.887320326318367,-6.887320326318367
-6.884217070419645,-6.884217070419645
-6.881105442541398,-6.881105442541398
-6.877985522291212,-6.877985522291212
-6.874857388136269,-6.874857388136269
-6.871721117427586,-6.871721117427586
-6.868576786423549,-6.868576786423549
-6.865424470312804,-6.865424470312804
-6.862264243236507,-6.862264243236507
-6.859096178309962,-6.859096178309962
-6.855920347643671,-6.855920347643671
-6.852736822363799,-6.852736822363799
-6.849545672632109,-6.849545672632109
-6.846346967665335,-6.846346967665335
-6.8431407757540645,-6.8431407757540645
-6.839927164281107,-6.839927164281107
-6.836706199739377,-6.836706199739377
-6.833477947749329,-6.833477947749329
-6.830242473075915,-6.830242473075915
-6.82699983964512,-6.82699983964512
-6.82375011056008,-6.82375011056008
-6.820493348116768,-6.820493348116768
-6.8172296138193085,-6.8172296138193085
-6.813958968394885,-6.813958968394885
-6.810681471808289,-6.810681471808289
-6.807397183276113,-6.807397183276113
-6.804106161280571,-6.804106161280571
-6.800808463583003,-6.800808463583003
-6.797504147237037,-6.797504147237037
-6.794193268601441,-6.794193268601441
-6.79087588335266,-6.79087588335266
-6.787552046497054,-6.787552046497054
-6.784221812382844,-6.784221812382844
-6.780885234711786,-6.780885234711786
-6.777542366550544,-6.777542366550544
-6.774193260341837,-6.774193260341837
-6.770837967915288,-6.770837967915288
-6.76747654049805,-6.76747654049805
-6.764109028725166,-6.764109028725166
-6.760735482649722,-6.760735482649722
-6.757355951752731,-6.757355951752731
-6.7539704849528315,-6.7539704849528315
-6.750579130615742,-6.750579130615742
-6.747181936563514,-6.747181936563514
-6.743778950083582,-6.743778950083582
-6.740370217937612,-6.740370217937612
-6.736955786370147,-6.736955786370147
-6.733535701117083,-6.733535701117083
-6.730110007413943,-6.730110007413943
-6.726678750003975,-6.726678750003975
-6.7232419731460835,-6.7232419731460835
-6.719799720622593,-6.719799720622593
-6.716352035746831,-6.716352035746831
-6.712898961370567,-6.712898961370567
-6.709440539891289,-6.709440539891289
-6.705976813259324,-6.705976813259324
-6.702507822984819,-6.702507822984819
-6.699033610144564,-6.699033610144564
-6.695554215388696,-6.695554215388696
-6.69206967894724,-6.69206967894724
-6.688580040636532,-6.688580040636532
-6.685085339865517,-6.685085339865517
-6.681585615641898,-6.681585615641898
-6.67808090657819,-6.67808090657819
-6.674571250897626,-6.674571250897626
-6.671056686439964,-6.671056686439964
-6.667537250667169,-6.667537250667169
-6.664012980668995,-6.664012980668995
-6.660483913168443,-6.660483913168443
-6.656950084527117,-6.656950084527117
-6.653411530750485,-6.653411530750485
-6.64986828749303,-6.64986828749303
-6.6463203900632974,-6.6463203900632974
-6.642767873428866,-6.642767873428866
-6.639210772221198,-6.639210772221198
-6.635649120740415,-6.635649120740415
-6.632082952959977,-6.632082952959977
-6.628512302531281,-6.628512302531281
-6.624937202788159,-6.624937202788159
-6.621357686751312,-6.621357686751312
-6.617773787132641,-6.617773787132641
-6.614185536339519,-6.614185536339519
-6.610592966478964,-6.610592966478964
-6.606996109361757,-6.606996109361757
-6.6033949965064656,-6.6033949965064656
-6.5997896591434095,-6.5997896591434095
-6.5961801282185455,-6.5961801282185455
-6.592566434397289,-6.592566434397289
-6.588948608068258,-6.588948608068258
-6.58532667934697,-6.58532667934697
-6.581700678079446,-6.581700678079446
-6.578070633845777,-6.578070633845777
-6.574436575963605,-6.574436575963605
-6.570798533491573,-6.570798533491573
-6.567156535232675,-6.567156535232675
-6.563510609737585,-6.563510609737585
-6.559860785307913,-6.559860785307913
-6.556207089999396,-6.556207089999396
-6.552549551625053,-6.552549551625053
-6.548888197758279,-6.548888197758279
-6.5452230557358755,-6.5452230557358755
-6.541554152661049,-6.541554152661049
-6.53788151540634,-6.53788151540634
-6.534205170616531,-6.534205170616531
-6.530525144711463,-6.530525144711463
-6.526841463888851,-6.526841463888851
-6.5231541541270195,-6.5231541541270195
-6.519463241187614,-6.519463241187614
-6.515768750618252,-6.515768750618252
-6.512070707755142,-6.512070707755142
-6.508369137725661,-6.508369137725661
-6.504664065450878,-6.504664065450878
-6.500955515648045,-6.500955515648045
-6.497243512833057,-6.497243512833057
-6.493528081322851,-6.493528081322851
-6.489809245237788,-6.489809245237788
-6.48608702850398,-6.48608702850398
-6.482361454855596,-6.482361454855596
-6.478632547837121,-6.478632547837121
-6.474900330805583,-6.474900330805583
-6.471164826932743,-6.471164826932743
-6.467426059207259,-6.467426059207259
-6.463684050436799,-6.463684050436799
-6.4599388232501465,-6.4599388232501465
-6.456190400099247,-6.456190400099247
-6.4524388032612485,-6.4524388032612485
-6.448684054840487,-6.448684054840487
-6.444926176770462,-6.444926176770462
-6.441165190815764,-6.441165190815764
-6.437401118573992,-6.437401118573992
-6.433633981477629,-6.433633981477629
-6.429863800795888,-6.429863800795888
-6.426090597636544,-6.426090597636544
-6.4223143929477216,-6.4223143929477216
-6.4185352075196676,-6.4185352075196676
-6.4147530619865,-6.4147530619865
-6.410967976827914,-6.410967976827914
-6.407179972370886,-6.407179972370886
-6.403389068791338,-6.403389068791338
-6.399595286115777,-6.399595286115777
-6.395798644222921,-6.395798644222921
-6.3919991628452895,-6.3919991628452895
-6.388196861570785,-6.388196861570785
-6.384391759844236,-6.384391759844236
-6.380583876968931,-6.380583876968931
-6.376773232108121,-6.376773232108121
-6.372959844286512,-6.372959844286512
-6.3691437323917235,-6.3691437323917235
-6.365324915175734,-6.365324915175734
-6.361503411256308,-6.361503411256308
-6.3576792391184,-6.3576792391184
-6.35385241711553,-6.35385241711553
-6.350022963471162,-6.350022963471162
-6.3461908962800395,-6.3461908962800395
-6.342356233509522,-6.342356233509522
-6.338518993000882,-6.338518993000882
-6.334679192470617,-6.334679192470617
-6.330836849511698,-6.330836849511698
-6.326991981594848,-6.326991981594848
-6.323144606069769,-6.323144606069769
-6.319294740166369,-6.319294740166369
-6.315442400995971,-6.315442400995971
-6.311587605552496,-6.311587605552496
-6.307730370713643,-6.307730370713643
-6.303870713242048,-6.303870713242048
-6.300008649786424,-6.300008649786424
-6.296144196882689,-6.296144196882689
-6.292277370955084,-6.292277370955084
-6.2884081883172644,-6.2884081883172644
-6.284536665173393,-6.284536665173393
-6.2806628176192,-6.2806628176192
-6.276786661643047,-6.276786661643047
-6.2729082131269704,-6.2729082131269704
-6.269027487847696,-6.269027487847696
-6.265144501477675,-6.265144501477675
-6.261259269586072,-6.261259269586072
-6.2573718076397595,-6.2573718076397595
-6.253482131004296,-6.253482131004296
-6.2495902549448905,-6.2495902549448905
-6.245696194627349,-6.245696194627349
-6.241799965119025,-6.241799965119025
-6.237901581389738,-6.237901581389738
-6.2340010583127,-6.2340010583127
-6.23009841066541,-6.23009841066541
-6.226193653130556,-6.226193653130556
-6.222286800296898,-6.222286800296898
-6.2183778666601315,-6.2183778666601315
-6.214466866623759,-6.214466866623759
-6.210553814499936,-6.210553814499936
-6.206638724510306,-6.206638724510306
-6.202721610786841,-6.202721610786841
-6.198802487372649,-6.198802487372649
-6.194881368222797,-6.194881368222797
-6.190958267205095,-6.190958267205095
-6.187033198100901,-6.187033198100901
-6.183106174605888,-6.183106174605888
-6.179177210330832,-6.179177210330832
-6.175246318802352,-6.175246318802352
-6.171313513463683,-6.171313513463683
-6.167378807675406,-6.167378807675406
-6.163442214716189,-6.163442214716189
-6.159503747783513,-6.159503747783513
-6.155563419994392,-6.155563419994392
-6.151621244386068,-6.151621244386068
-6.147677233916734,-6.147677233916734
-6.143731401466208,-6.143731401466208
-6.139783759836627,-6.139783759836627
-6.1358343217531175,-6.1358343217531175
-6.1318830998644716,-6.1318830998644716
-6.127930106743801,-6.127930106743801
-6.1239753548891915,-6.1239753548891915
-6.120018856724352,-6.120018856724352
-6.116060624599252,-6.116060624599252
-6.1121006707907455,-6.1121006707907455
-6.108139007503206,-6.108139007503206
-6.104175646869133,-6.104175646869133
-6.100210600949768,-6.100210600949768
-6.096243881735696,-6.096243881735696
-6.09227550114744,-6.09227550114744
-6.088305471036047,-6.088305471036047
-6.0843338031836804,-6.0843338031836804
-6.080360509304183,-6.080360509304183
-6.076385601043661,-6.076385601043661
-6.072409089981033,-6.072409089981033
-6.068430987628599,-6.068430987628599
-6.064451305432578,-6.064451305432578
-6.06047005477367,-6.06047005477367
-6.056487246967578,-6.056487246967578
-6.052502893265552,-6.052502893265552
-6.048517004854908,-6.048517004854908
-6.04452959285956,-6.04452959285956
-6.040540668340522,-6.040540668340522
-6.036550242296426,-6.036550242296426
-6.032558325664026,-6.032558325664026
-6.0285649293187,-6.0285649293187
-6.024570064074927,-6.024570064074927
-6.020573740686804,-6.020573740686804
-6.0165759698485015,-6.0165759698485015
-6.012576762194754,-6.012576762194754
-6.008576128301335,-6.008576128301335
-6.0045740786855175,-6.0045740786855175
-6.00057062380654,-6.00057062380654
-5.996565774066069,-5.996565774066069
-5.992559539808644,-5.992559539808644
-5.988551931322128,-5.988551931322128
-5.984542958838156,-5.984542958838156
-5.980532632532566,-5.980532632532566
-5.976520962525844,-5.976520962525844
-5.972507958883539,-5.972507958883539
-5.9684936316167025,-5.9684936316167025
-5.964477990682305,-5.964477990682305
-5.960461045983643,-5.960461045983643
-5.9564428073707685,-5.9564428073707685
-5.952423284640881,-5.952423284640881
-5.948402487538745,-5.948402487538745
-5.944380425757075,-5.944380425757075
-5.940357108936946,-5.940357108936946
-5.936332546668173,-5.936332546668173
-5.932306748489709,-5.932306748489709
-5.928279723890016,-5.928279723890016
-5.924251482307462,-5.924251482307462
-5.9202220331306785,-5.9202220331306785
-5.916191385698947,-5.916191385698947
-5.912159549302559,-5.912159549302559
-5.908126533183183,-5.908126533183183
-5.904092346534232,-5.904092346534232
-5.900056998501206,-5.900056998501206
-5.896020498182067,-5.896020498182067
-5.891982854627568,-5.891982854627568
-5.887944076841614,-5.887944076841614
-5.883904173781602,-5.883904173781602
-5.87986315435876,-5.87986315435876
-5.875821027438483,-5.875821027438483
-5.871777801840673,-5.871777801840673
-5.867733486340058,-5.867733486340058
-5.863688089666533,-5.863688089666533
-5.85964162050547,-5.85964162050547
-5.855594087498049,-5.855594087498049
-5.851545499241573,-5.851545499241573
-5.84749586428978,-5.84749586428978
-5.843445191153155,-5.843445191153155
-5.839393488299246,-5.839393488299246
-5.835340764152953,-5.835340764152953
-5.831287027096854,-5.831287027096854
-5.827232285471484,-5.827232285471484
-5.823176547575645,-5.823176547575645
-5.81911982166669,-5.81911982166669
-5.815062115960826,-5.815062115960826
-5.811003438633392,-5.811003438633392
-5.8069437978191525,-5.8069437978191525
-5.802883201612577,-5.802883201612577
-5.79882165806812,-5.79882165806812
-5.794759175200503,-5.794759175200503
-5.790695760984985,-5.790695760984985
-5.786631423357637,-5.786631423357637
-5.782566170215616,-5.782566170215616
-5.778500009417426,-5.778500009417426
-5.7744329487831925,-5.7744329487831925
-5.770364996094912,-5.770364996094912
-5.766296159096726,-5.766296159096726
-5.76222644549517,-5.76222644549517
-5.758155862959436,-5.758155862959436
-5.754084419121617,-5.754084419121617
-5.750012121576971,-5.750012121576971
-5.74593897788415,-5.74593897788415
-5.741864995565475,-5.741864995565475
-5.737790182107148,-5.737790182107148
-5.733714544959522,-5.733714544959522
-5.729638091537316,-5.729638091537316
-5.72556082921988,-5.72556082921988
-5.721482765351403,-5.721482765351403
-5.717403907241171,-5.717403907241171
-5.713324262163774,-5.713324262163774
-5.7092438373593595,-5.7092438373593595
-5.705162640033843,-5.705162640033843
-5.70108067735914,-5.70108067735914
-5.6969979564733855,-5.6969979564733855
