-7.080967134030939,-7.080967134030939
-7.094135471940681,-7.094135471940681
-7.103110044592365,-7.103110044592365
-7.110229857264392,-7.110229857264392
-7.116125192056588,-7.116125192056588
-7.121104523345014,-7.121104523345014
-7.125352184257525,-7.125352184257525
-7.128991040782444,-7.128991040782444
-7.132108932099664,-7.132108932099664
-7.134771813805729,-7.134771813805729
-7.137031044558801,-7.137031044558801
-7.138927756092938,-7.138927756092938
-7.140495634963616,-7.140495634963616
-7.141762778244203,-7.141762778244203
-7.142752979267818,-7.142752979267818
-7.143486646800209,-7.143486646800209
-7.143981479678762,-7.143981479678762
-7.144252973214431,-7.144252973214431
-7.144314806749578,-7.144314806749578
-7.144179145319817,-7.144179145319817
-7.143856877977705,-7.143856877977705
-7.143357808579166,-7.143357808579166
-7.142690810326457,-7.142690810326457
-7.141863952286661,-7.141863952286661
-7.140884603964523,-7.140884603964523
-7.139759522491448,-7.139759522491448
-7.138494925899759,-7.138494925899759
-7.137096555152227,-7.137096555152227
-7.13556972700468,-7.13556972700468
-7.13391937933508,-7.13391937933508
-7.132150110235211,-7.132150110235211
-7.130266211902293,-7.130266211902293
-7.128271700167541,-7.128271700167541
-7.126170340341944,-7.126170340341944
-7.123965669936169,-7.123965669936169
-7.121661018713329,-7.121661018713329
-7.119259526454883,-7.119259526454883
-7.116764158756695,-7.116764158756695
-7.114177721120909,-7.114177721120909
-7.111502871567468,-7.111502871567468
-7.108742131954698,-7.108742131954698
-7.105897898170057,-7.105897898170057
-7.102972449328549,-7.102972449328549
-7.099967956096757,-7.099967956096757
-7.096886488243982,-7.096886488243982
-7.093730021508144,-7.093730021508144
-7.090500443852499,-7.090500443852499
-7.087199561179229,-7.087199561179229
-7.08382910255762,-7.08382910255762
-7.080390725017294,-7.080390725017294
-7.0768860179508195,-7.0768860179508195
-7.073316507164686,-7.073316507164686
-7.069683658613078,-7.069683658613078
-7.065988881844885,-7.065988881844885
-7.062233533190987,-7.062233533190987
-7.058418918715785,-7.058418918715785
-7.054546296954424,-7.054546296954424
-7.050616881454792,-7.050616881454792
-7.046631843141378,-7.046631843141378
-7.042592312516376,-7.042592312516376
-7.038499381711746,-7.038499381711746
-7.0343541064046855,-7.0343541064046855
-7.030157507607661,-7.030157507607661
-7.025910573343123,-7.025910573343123
-7.021614260212024,-7.021614260212024
-7.017269494864448,-7.017269494864448
-7.012877175379841,-7.012877175379841
-7.008438172563732,-7.008438172563732
-7.003953331167104,-7.003953331167104
-6.99942347103415,-6.99942347103415
-6.994849388183565,-6.994849388183565
-6.990231855828142,-6.990231855828142
-6.985571625336981,-6.985571625336981
-6.980869427144308,-6.980869427144308
-6.976125971608563,-6.976125971608563
-6.971341949825111,-6.971341949825111
-6.9665180343956346,-6.9665180343956346
-6.961654880157107,-6.961654880157107
-6.956753124872924,-6.956753124872924
-6.951813389888635,-6.951813389888635
-6.946836280754513,-6.946836280754513
-6.941822387817029,-6.941822387817029
-6.9367722867811485,-6.9367722867811485
-6.931686539245225,-6.931686539245225
-6.9265656932101605,-6.9265656932101605
-6.921410283564308,-6.921410283564308
-6.916220832545628,-6.916220832545628
-6.910997850182334,-6.910997850182334
-6.905741834713312,-6.905741834713312
-6.900453272989445,-6.900453272989445
-6.895132640856935,-6.895132640856935
-6.889780403523577,-6.889780403523577
-6.88439701590897,-6.88439701590897
-6.878982922979515,-6.878982922979515
-6.873538560069003,-6.873538560069003
-6.868064353185587,-6.868064353185587
-6.862560719305846,-6.862560719305846
-6.857028066656586,-6.857028066656586
-6.85146679498505,-6.85146679498505
-6.845877295818104,-6.845877295818104
-6.840259952710958,-6.840259952710958
-6.834615141485945,-6.834615141485945
-6.828943230461858,-6.828943230461858
-6.8232445806743005,-6.8232445806743005
-6.817519546087471,-6.817519546087471
-6.8117684737978355,-6.8117684737978355
-6.8059917042300295,-6.8059917042300295
-6.800189571325372,-6.800189571325372
-6.794362402723353,-6.794362402723353
-6.788510519936387,-6.788510519936387
-6.782634238518172,-6.782634238518172
-6.776733868225925,-6.776733868225925
-6.7708097131767735,-6.7708097131767735
-6.764862071998571,-6.764862071998571
-6.758891237975381,-6.758891237975381
-6.752897499187843,-6.752897499187843
-6.746881138648683,-6.746881138648683
-6.7408424344335405,-6.7408424344335405
-6.734781659807322,-6.734781659807322
-6.728699083346293,-6.728699083346293
-6.722594969056047,-6.722594969056047
-6.716469576485561,-6.716469576485561
-6.710323160837471,-6.710323160837471
-6.7041559730747515,-6.7041559730747515
-6.697968260023904,-6.697968260023904
-6.691760264474841,-6.691760264474841
-6.68553222527756,-6.68553222527756
-6.679284377435769,-6.679284377435769
-6.673016952197534,-6.673016952197534
-6.66673017714314,-6.66673017714314
-6.6604242762701755,-6.6604242762701755
-6.654099470076055,-6.654099470076055
-6.647755975637981,-6.647755975637981
-6.641394006690504,-6.641394006690504
-6.635013773700754,-6.635013773700754
-6.628615483941411,-6.628615483941411
-6.622199341561539,-6.622199341561539
-6.615765547655303,-6.615765547655303
-6.609314300328727,-6.609314300328727
-6.602845794764466,-6.602845794764466
-6.596360223284769,-6.596360223284769
-6.589857775412587,-6.589857775412587
-6.5833386379310035,-6.5833386379310035
-6.576802994940948,-6.576802994940948
-6.570251027917325,-6.570251027917325
-6.563682915763566,-6.563682915763566
-6.557098834864691,-6.557098834864691
-6.5504989591389045,-6.5504989591389045
-6.543883460087794,-6.543883460087794
-6.537252506845179,-6.537252506845179
-6.530606266224638,-6.530606266224638
-6.523944902765775,-6.523944902765775
-6.517268578779256,-6.517268578779256
-6.510577454390663,-6.510577454390663
-6.503871687583215,-6.503871687583215
-6.497151434239352,-6.497151434239352
-6.4904168481812645,-6.4904168481812645
-6.483668081210392,-6.483668081210392
-6.476905283145895,-6.476905283145895
-6.470128601862164,-6.470128601862164
-6.46333818332539,-6.46333818332539
-6.456534171629207,-6.456534171629207
-6.449716709029466,-6.449716709029466
-6.442885935978135,-6.442885935978135
-6.436041991156381,-6.436041991156381
-6.429185011506835,-6.429185011506835
-6.422315132265072,-6.422315132265072
-6.4154324869903565,-6.4154324869903565
-6.408537207595617,-6.408537207595617
-6.401629424376734,-6.401629424376734
-6.394709266041125,-6.394709266041125
-6.387776859735652,-6.387776859735652
-6.38083233107389,-6.38083233107389
-6.373875804162741,-6.373875804162741
-6.366907401628454,-6.366907401628454
-6.359927244642043,-6.359927244642043
-6.352935452944106,-6.352935452944106
-6.34593214486909,-6.34593214486909
-6.338917437369031,-6.338917437369031
-6.331891446036722,-6.331891446036722
-6.324854285128382,-6.324854285128382
-6.317806067585832,-6.317806067585832
-6.310746905058157,-6.310746905058157
-6.30367690792291,-6.30367690792291
-6.296596185306849,-6.296596185306849
-6.289504845106208,-6.289504845106208
-6.282402994006565,-6.282402994006565
-6.275290737502235,-6.275290737502235
-6.268168179915294,-6.268168179915294
-6.261035424414167,-6.261035424414167
-6.25389257303183,-6.25389257303183
-6.246739726683641,-6.246739726683641
-6.239576985184782,-6.239576985184782
-6.232404447267348,-6.232404447267348
-6.225222210597074,-6.225222210597074
-6.218030371789715,-6.218030371789715
-6.210829026427112,-6.210829026427112
-6.203618269072896,-6.203618269072896
-6.1963981932879015,-6.1963981932879015
-6.18916889164525,-6.18916889164525
-6.181930455745144,-6.181930455745144
-6.174682976229356,-6.174682976229356
-6.167426542795429,-6.167426542795429
-6.1601612442106015,-6.1601612442106015
-6.152887168325456,-6.152887168325456
-6.145604402087295,-6.145604402087295
-6.1383130315532615,-6.1383130315532615
-6.131013141903201,-6.131013141903201
-6.12370481745228,-6.12370481745228
-6.116388141663354,-6.116388141663354
-6.109063197159101,-6.109063197159101
-6.1017300657339355,-6.1017300657339355
-6.094388828365674,-6.094388828365674
-6.087039565226998,-6.087039565226998
-6.0796823556967015,-6.0796823556967015
-6.072317278370708,-6.072317278370708
-6.064944411072917,-6.064944411072917
-6.057563830865813,-6.057563830865813
-6.050175614060901,-6.050175614060901
-6.042779836228952,-6.042779836228952
-6.03537657221004,-6.03537657221004
-6.027965896123422,-6.027965896123422
-6.02054788137722,-6.02054788137722
-6.013122600677941,-6.013122600677941
-6.005690126039818,-6.005690126039818
-5.998250528793984,-5.998250528793984
-5.990803879597493,-5.990803879597493
-5.983350248442166,-5.983350248442166
-5.975889704663293,-5.975889704663293
-5.968422316948174,-5.968422316948174
-5.960948153344517,-5.960948153344517
-5.953467281268689,-5.953467281268689
-5.945979767513816,-5.945979767513816
-5.938485678257757,-5.938485678257757
-5.930985079070922,-5.930985079070922
-5.923478034923981,-5.923478034923981
-5.915964610195417,-5.915964610195417
-5.908444868678964,-5.908444868678964
-5.900918873590918,-5.900918873590918
-5.893386687577327,-5.893386687577327
-5.885848372721053,-5.885848372721053
-5.87830399054872,-5.87830399054872
-5.870753602037546,-5.870753602037546
-5.863197267622069,-5.863197267622069
-5.855635047200749,-5.855635047200749
-5.8480670001424695,-5.8480670001424695
-5.840493185292937,-5.840493185292937
-5.83291366098096,-5.83291366098096
-5.825328485024648,-5.825328485024648
-5.817737714737494,-5.817737714737494
-5.810141406934363,-5.810141406934363
-5.802539617937385,-5.802539617937385
-5.794932403581758,-5.794932403581758
-5.787319819221458,-5.787319819221458
-5.779701919734841,-5.779701919734841
-5.772078759530194,-5.772078759530194
-5.764450392551155,-5.764450392551155
-5.756816872282079,-5.756816872282079
-5.749178251753311,-5.749178251753311
-5.74153458354637,-5.74153458354637
-5.733885919799073,-5.733885919799073
-5.726232312210544,-5.726232312210544
-5.7185738120461895,-5.7185738120461895
-5.71091047014256,-5.71091047014256
-5.703242336912169,-5.703242336912169
-5.6955694623482085,-5.6955694623482085
-5.687891896029219,-5.687891896029219
-5.680209687123671,-5.680209687123671
-5.6725228843944935,-5.6725228843944935
-5.664831536203512,-5.664831536203512
-5.657135690515847,-5.657135690515847
-5.649435394904232,-5.649435394904232
-5.641730696553262,-5.641730696553262
-5.6340216422635985,-5.6340216422635985
-5.626308278456091,-5.626308278456091
-5.618590651175858,-5.618590651175858
-5.610868806096289,-5.610868806096289
-5.603142788523004,-5.603142788523004
-5.595412643397755,-5.595412643397755
-5.587678415302249,-5.587678415302249
-5.579940148461953,-5.579940148461953
-5.572197886749809,-5.572197886749809
-5.564451673689919,-5.564451673689919
-5.55670155246117,-5.55670155246117
-5.548947565900797,-5.548947565900797
-5.541189756507921,-5.541189756507921
-5.5334281664470115,-5.5334281664470115
-5.525662837551315,-5.525662837551315
-5.517893811326224,-5.517893811326224
-5.510121128952619,-5.510121128952619
-5.502344831290138,-5.502344831290138
-5.494564958880426,-5.494564958880426
-5.486781551950315,-5.486781551950315
-5.4789946504149825,-5.4789946504149825
-5.471204293881052,-5.471204293881052
-5.463410521649658,-5.463410521649658
-5.4556133727194664,-5.4556133727194664
-5.447812885789652,-5.447812885789652
-5.440009099262841,-5.440009099262841
-5.432202051248015,-5.432202051248015
-5.424391779563362,-5.424391779563362
-5.416578321739105,-5.416578321739105
-5.4087617150202885,-5.4087617150202885
-5.400941996369524,-5.400941996369524
-5.393119202469699,-5.393119202469699
-5.385293369726657,-5.385293369726657
-5.377464534271832,-5.377464534271832
-5.369632731964856,-5.369632731964856
-5.361797998396137,-5.361797998396137
-5.35396036888938,-5.35396036888938
-5.346119878504112,-5.346119878504112
-5.338276562038135,-5.338276562038135
-5.33043045402998,-5.33043045402998
-5.322581588761301,-5.322581588761301
-5.31473000025927,-5.31473000025927
-5.306875722298906,-5.306875722298906
-5.299018788405405,-5.299018788405405
-5.291159231856418,-5.291159231856418
-5.283297085684314,-5.283297085684314
-5.27543238267841,-5.27543238267841
-5.267565155387167,-5.267565155387167
-5.25969543612037,-5.25969543612037
-5.2518232569512655,-5.2518232569512655
-5.243948649718692,-5.243948649718692
-5.236071646029161,-5.236071646029161
-5.228192277258934,-5.228192277258934
-5.220310574556055,-5.220310574556055
-5.2124265688423685,-5.2124265688423685
-5.204540290815518,-5.204540290815518
-5.196651770950898,-5.196651770950898
-5.188761039503609,-5.188761039503609
-5.180868126510368,-5.180868126510368
-5.1729730617914065,-5.1729730617914065
-5.165075874952342,-5.165075874952342
-5.1571765953860265,-5.1571765953860265
-5.149275252274371,-5.149275252274371
-5.14137187459016,-5.14137187459016
-5.133466491098817,-5.133466491098817
-5.125559130360182,-5.125559130360182
-5.117649820730246,-5.117649820730246
-5.109738590362869,-5.109738590362869
-5.101825467211479,-5.101825467211479
-5.093910479030755,-5.093910479030755
-5.085993653378283,-5.085993653378283
-5.078075017616197,-5.078075017616197
-5.070154598912794,-5.070154598912794
-5.062232424244144,-5.062232424244144
-5.054308520395666,-5.054308520395666
-5.046382913963695,-5.046382913963695
-5.0384556313570235,-5.0384556313570235
-5.030526698798436,-5.030526698798436
-5.0225961423262095,-5.0225961423262095
-5.014663987795617,-5.014663987795617
-5.0067302608803965,-5.0067302608803965
-4.998794987074205,-4.998794987074205
-4.990858191692072,-4.990858191692072
-4.982919899871815,-4.982919899871815
-4.974980136575451,-4.974980136575451
-4.967038926590592,-4.967038926590592
-4.9590962945318156,-4.9590962945318156
-4.951152264842035,-4.951152264842035
-4.943206861793839,-4.943206861793839
-4.935260109490823,-4.935260109490823
-4.927312031868908,-4.927312031868908
