-8.635306924208885,-8.635306924208885
-8.61292221215755,-8.61292221215755
-8.589167251829169,-8.589167251829169
-8.564095973385468,-8.564095973385468
-8.537760477132306,-8.537760477132306
-8.510211089449756,-8.510211089449756
-8.481496417246946,-8.481496417246946
-8.451663400973434,-8.451663400973434
-8.42075736621842,-8.42075736621842
-8.3888220739286,-8.3888220739286
-8.355899769274895,-8.355899769274895
-8.32203122919782,-8.32203122919782
-8.287255808660719,-8.287255808660719
-8.251611485639685,-8.251611485639685
-8.21513490487834,-8.21513490487834
-8.17786142043533,-8.17786142043533
-8.139825137051782,-8.139825137051782
-8.101058950365593,-8.101058950365593
-8.061594585998844,-8.061594585998844
-8.021462637544314,-8.021462637544314
-7.980692603476458,-7.980692603476458
-7.939312923011885,-7.939312923011885
-7.897351010943844,-7.897351010943844
-7.854833291474823,-7.854833291474823
-7.811785231070951,-7.811785231070951
-7.768231370361389,-7.768231370361389
-7.72419535510556,-7.72419535510556
-7.679699966250578,-7.679699966250578
-7.634767149100881,-7.634767149100881
-7.589418041621602,-7.589418041621602
-7.54367300189686,-7.54367300189686
-7.4975516347637425,-7.4975516347637425
-7.451072817642315,-7.451072817642315
-7.4042547255817,-7.4042547255817
-7.357114855541754,-7.357114855541754
-7.309670049929623,-7.309670049929623
-7.261936519409991,-7.261936519409991
-7.213929865007516,-7.213929865007516
-7.165665099519562,-7.165665099519562
-7.117156668256996,-7.117156668256996
-7.0684184691304415,-7.0684184691304415
-7.019463872099049,-7.019463872099049
-6.970305737998501,-6.970305737998501
-6.920956436764635,-6.920956436764635
-6.871427865068668,-6.871427865068668
-6.821731463379821,-6.821731463379821
-6.7718782324706455,-6.7718782324706455
-6.721878749380147,-6.721878749380147
-6.671743182849472,-6.671743182849472
-6.621481308244557,-6.621481308244557
-6.5711025219798875,-6.5711025219798875
-6.5206158554571925,-6.5206158554571925
-6.470029988532603,-6.470029988532603
-6.419353262525502,-6.419353262525502
-6.368593692782018,-6.368593692782018
-6.317758980805817,-6.317758980805817
-6.266856525968585,-6.266856525968585
-6.215893436812277,-6.215893436812277
-6.164876541955007,-6.164876541955007
-6.113812400612095,-6.113812400612095
-6.06270731274361,-6.06270731274361
-6.011567328839427,-6.011567328839427
-5.96039825935258,-5.96039825935258
-5.909205683791474,-5.909205683791474
-5.8579949594812035,-5.8579949594812035
-5.806771230004048,-5.806771230004048
-5.7555394333289325,-5.7555394333289325
-5.704304309639428,-5.704304309639428
-5.653070408869635,-5.653070408869635
-5.601842097957035,-5.601842097957035
-5.550623567821222,-5.550623567821222
-5.499418840077161,-5.499418840077161
-5.448231773491435,-5.448231773491435
-5.397066070189687,-5.397066070189687
-5.345925281623346,-5.345925281623346
-5.294812814303359,-5.294812814303359
-5.243731935308667,-5.243731935308667
-5.192685777576741,-5.192685777576741
-5.141677344983474,-5.141677344983474
-5.090709517219437,-5.090709517219437
-5.039785054469348,-5.039785054469348
-4.988906601901422,-4.988906601901422
-4.938076693973092,-4.938076693973092
-4.8872977585593995,-4.8872977585593995
-4.836572120910182,-4.836572120910182
-4.78590200744204,-4.78590200744204
-4.735289549370849,-4.735289549370849
-4.684736786190475,-4.684736786190475
-4.6342456690031435,-4.6342456690031435
-4.58381806370678,-4.58381806370678
-4.53345575404449,-4.53345575404449
-4.48316044452116,-4.48316044452116
-4.432933763192055,-4.432933763192055
