-7.202481605507349,-7.202481605507349
-7.20438458222379,-7.20438458222379
-7.205145750044135,-7.205145750044135
-7.205356206947311,-7.205356206947311
-7.205196584420495,-7.205196584420495
-7.2047577481809375,-7.2047577481809375
-7.204094742783686,-7.204094742783686
-7.203244565316804,-7.203244565316804
-7.202233816189669,-7.202233816189669
-7.201082551316128,-7.201082551316128
-7.199806437041362,-7.199806437041362
-7.19841805117907,-7.19841805117907
-7.19692771549414,-7.19692771549414
-7.195344053357163,-7.195344053357163
-7.193674377436454,-7.193674377436454
-7.191924967644747,-7.191924967644747
-7.190101275632773,-7.190101275632773
-7.18820807860491,-7.18820807860491
-7.186249597248169,-7.186249597248169
-7.184229587668623,-7.184229587668623
-7.182151414125561,-7.182151414125561
-7.180018107329892,-7.180018107329892
-7.17783241172015,-7.17783241172015
-7.175596824204332,-7.175596824204332
-7.173313626210732,-7.173313626210732
-7.170984910432835,-7.170984910432835
-7.168612603322907,-7.168612603322907
-7.1661984841469195,-7.1661984841469195
-7.163744201233848,-7.163744201233848
-7.161251285917483,-7.161251285917483
-7.158721164566418,-7.158721164566418
-7.156155169019084,-7.156155169019084
-7.153554545679713,-7.153554545679713
-7.150920463483429,-7.150920463483429
-7.148254020900888,-7.148254020900888
-7.145556252123061,-7.145556252123061
-7.142828132542676,-7.142828132542676
-7.140070583629586,-7.140070583629586
-7.137284477281571,-7.137284477281571
-7.1344706397192486,-7.1344706397192486
-7.131629854983372,-7.131629854983372
-7.1287628680839035,-7.1287628680839035
-7.125870387843215,-7.125870387843215
-7.12295308946966,-7.12295308946966
-7.120011616892722,-7.120011616892722
-7.1170465848867694,-7.1170465848867694
-7.114058581006763,-7.114058581006763
-7.111048167356316,-7.111048167356316
-7.108015882205853,-7.108015882205853
-7.104962241476437,-7.104962241476437
-7.101887740102904,-7.101887740102904
-7.098792853288366,-7.098792853288366
-7.095678037660652,-7.095678037660652
-7.092543732340114,-7.092543732340114
-7.089390359927123,-7.089390359927123
-7.0862183274166695,-7.0862183274166695
-7.083028027046654,-7.083028027046654
-7.079819837085793,-7.079819837085793
-7.076594122566435,-7.076594122566435
-7.073351235966947,-7.073351235966947
-7.07009151784804,-7.07009151784804
