-7.177837639581984,-7.177837639581984
-7.180626062291157,-7.180626062291157
-7.182164366841837,-7.182164366841837
-7.1830995386709215,-7.1830995386709215
-7.183629287711139,-7.183629287711139
-7.18385307090173,-7.18385307090173
-7.1838311371807135,-7.1838311371807135
-7.183603981657253,-7.183603981657253
-7.18320071977092,-7.18320071977092
-7.182643303693171,-7.182643303693171
-7.181948880999439,-7.181948880999439
-7.181131218717494,-7.181131218717494
-7.180201614520148,-7.180201614520148
-7.179169507105195,-7.179169507105195
-7.178042900543152,-7.178042900543152
-7.176828668503405,-7.176828668503405
-7.17553277808237,-7.17553277808237
-7.174160458162179,-7.174160458162179
-7.172716328489691,-7.172716328489691
-7.171204500305366,-7.171204500305366
-7.169628655954339,-7.169628655954339
-7.167992112696848,-7.167992112696848
-7.166297874454115,-7.166297874454115
-7.1645486742131705,-7.1645486742131705
-7.162747009108053,-7.162747009108053
-7.160895169693386,-7.160895169693386
-7.158995264564707,-7.158995264564707
-7.1570492412150095,-7.1570492412150095
-7.1550589038203825,-7.1550589038203825
-7.153025928500014,-7.153025928500014
-7.150951876483583,-7.150951876483583
-7.14883820553291,-7.14883820553291
-7.146686279897948,-7.146686279897948
-7.144497379034942,-7.144497379034942
-7.14227270527336,-7.14227270527336
-7.140013390585428,-7.140013390585428
-7.137720502585845,-7.137720502585845
-7.135395049868109,-7.135395049868109
-7.133037986766662,-7.133037986766662
-7.130650217620096,-7.130650217620096
-7.128232600599076,-7.128232600599076
-7.125785951153178,-7.125785951153178
-7.123311045122906,-7.123311045122906
-7.12080862155658,-7.12080862155658
-7.1182793852662885,-7.1182793852662885
-7.115724009152424,-7.115724009152424
-7.113143136322418,-7.113143136322418
-7.110537382025971,-7.110537382025971
-7.107907335426188,-7.107907335426188
-7.105253561223727,-7.105253561223727
-7.1025766011487965,-7.1025766011487965
-7.099876975334274,-7.099876975334274
-7.097155183581487,-7.097155183581487
-7.094411706528982,-7.094411706528982
-7.0916470067333846,-7.0916470067333846
-7.088861529670469,-7.088861529670469
-7.086055704663661,-7.086055704663661
-7.083229945746443,-7.083229945746443
-7.080384652464433,-7.080384652464433
-7.077520210622328,-7.077520210622328
-7.074636992980353,-7.074636992980353
-7.071735359904436,-7.071735359904436
-7.06881565997388,-7.06881565997388
-7.065878230549931,-7.065878230549931
-7.062923398308372,-7.062923398308372
-7.059951479738913,-7.059951479738913
-7.056962781613947,-7.056962781613947
-7.053957601428968,-7.053957601428968
-7.050936227816778,-7.050936227816778
-7.047898940937388,-7.047898940937388
-7.044846012845375,-7.044846012845375
-7.041777707836325,-7.041777707836325
-7.03869428277377,-7.03869428277377
-7.035595987398055,-7.035595987398055
-7.032483064618284,-7.032483064618284
-7.029355750788554,-7.029355750788554
-7.026214275969477,-7.026214275969477
-7.0230588641759795,-7.0230588641759795
-7.019889733612256,-7.019889733612256
-7.016707096894709,-7.016707096894709
-7.013511161263618,-7.013511161263618
-7.010302128784263,-7.010302128784263
-7.0070801965381255,-7.0070801965381255
-7.003845556804801,-7.003845556804801
-7.000598397235133,-7.000598397235133
-6.997338901016175,-6.997338901016175
-6.994067247028339,-6.994067247028339
-6.990783609995321,-6.990783609995321
-6.987488160627083,-6.987488160627083
-6.984181065756398,-6.984181065756398
-6.980862488469248,-6.980862488469248
-6.977532588229452,-6.977532588229452
-6.974191520997807,-6.974191520997807
-6.970839439346084,-6.970839439346084
-6.967476492566113,-6.967476492566113
-6.964102826774244,-6.964102826774244
