-7.183560270966822,-7.183560270966822
-7.186137464230295,-7.186137464230295
-7.187490396871537,-7.187490396871537
-7.1882527118262205,-7.1882527118262205
-7.188618041740522,-7.188618041740522
-7.188683792496182,-7.188683792496182
-7.188508970543391,-7.188508970543391
-7.1881332358781656,-7.1881332358781656
-7.187585103504943,-7.187585103504943
-7.186886072885031,-7.186886072885031
-7.186052937966818,-7.186052937966818
-7.185099181866607,-7.185099181866607
-7.1840358692701844,-7.1840358692701844
-7.1828722442251545,-7.1828722442251545
-7.1816161457375465,-7.1816161457375465
-7.180274305724029,-7.180274305724029
-7.178852568224168,-7.178852568224168
-7.177356054287119,-7.177356054287119
-7.175789288388693,-7.175789288388693
-7.174156296985018,-7.174156296985018
-7.172460686481811,-7.172460686481811
-7.170705705728889,-7.170705705728889
-7.168894296698901,-7.168894296698901
-7.1670291360176686,-7.1670291360176686
-7.165112669321913,-7.165112669321913
-7.163147139929137,-7.163147139929137
-7.161134612950227,-7.161134612950227
-7.159076995715867,-7.159076995715867
-7.156976055195401,-7.156976055195401
-7.154833432942136,-7.154833432942136
-7.152650657989187,-7.152650657989187
-7.150429158035581,-7.150429158035581
-7.148170269196931,-7.148170269196931
-7.145875244543812,-7.145875244543812
-7.143545261610568,-7.143545261610568
-7.141181429025253,-7.141181429025253
-7.138784792385608,-7.138784792385608
-7.136356339485343,-7.136356339485343
-7.133897004978074,-7.133897004978074
-7.131407674552607,-7.131407674552607
-7.128889188681925,-7.128889188681925
-7.126342345998941,-7.126342345998941
-7.123767906344331,-7.123767906344331
-7.121166593525346,-7.121166593525346
-7.118539097819036,-7.118539097819036
-7.11588607824886,-7.11588607824886
-7.113208164659724,-7.113208164659724
-7.110505959613296,-7.110505959613296
-7.10778004012263,-7.10778004012263
-7.105030959242802,-7.105030959242802
-7.102259247532154,-7.102259247532154
-7.099465414397088,-7.099465414397088
-7.096649949331742,-7.096649949331742
-7.093813323062667,-7.093813323062667
-7.090955988607378,-7.090955988607378
-7.088078382254797,-7.088078382254797
-7.085180924474598,-7.085180924474598
-7.082264020761827,-7.082264020761827
-7.079328062422451,-7.079328062422451
-7.076373427304878,-7.076373427304878
-7.073400480482062,-7.073400480482062
-7.070409574888259,-7.070409574888259
-7.067401051914174,-7.067401051914174
-7.064375241963797,-7.064375241963797
-7.061332464976015,-7.061332464976015
-7.0582730309137105,-7.0582730309137105
-7.05519724022284,-7.05519724022284
-7.052105384263776,-7.052105384263776
-7.0489977457169735,-7.0489977457169735
-7.045874598964821,-7.045874598964821
-7.042736210451436,-7.042736210451436
-7.039582839021947,-7.039582839021947
-7.036414736242701,-7.036414736242701
-7.033232146703757,-7.033232146703757
-7.030035308304808,-7.030035308304808
-7.026824452525724,-7.026824452525724
-7.023599804682675,-7.023599804682675
-7.020361584170826,-7.020361584170826
-7.017110004694439,-7.017110004694439
-7.01384527448522,-7.01384527448522
-7.010567596509624,-7.010567596509624
-7.0072771686658255,-7.0072771686658255
-7.003974183970978,-7.003974183970978
-7.000658830739377,-7.000658830739377
-6.997331292752029,-6.997331292752029
-6.993991749418194,-6.993991749418194
-6.990640375929315,-6.990640375929315
-6.987277343405833,-6.987277343405833
-6.983902819037234,-6.983902819037234
-6.980516966215771,-6.980516966215771
-6.977119944664175,-6.977119944664175
-6.97371191055771,-6.97371191055771
-6.970293016640861,-6.970293016640861
-6.966863412338978,-6.966863412338978
-6.963423243865109,-6.963423243865109
-6.9599726543223115,-6.9599726543223115
-6.956511783801649,-6.956511783801649
-6.953040769476139,-6.953040769476139
-6.9495597456907925,-6.9495597456907925
-6.946068844049035,-6.946068844049035
-6.942568193495594,-6.942568193495594
-6.939057920396126,-6.939057920396126
-6.935538148613644,-6.935538148613644
-6.9320089995820044,-6.9320089995820044
-6.928470592376505,-6.928470592376505
-6.924923043781796,-6.924923043781796
-6.921366468357199,-6.921366468357199
-6.917800978499573,-6.917800978499573
-6.914226684503817,-6.914226684503817
-6.910643694621167,-6.910643694621167
-6.907052115115319,-6.907052115115319
-6.903452050316555,-6.903452050316555
-6.899843602673879,-6.899843602673879
-6.896226872805339,-6.896226872805339
-6.892601959546525,-6.892601959546525
-6.888968959997414,-6.888968959997414
-6.885327969567551,-6.885327969567551
-6.8816790820196925,-6.8816790820196925
-6.87802238951196,-6.87802238951196
-6.874357982638563,-6.874357982638563
-6.870685950469155,-6.870685950469155
-6.86700638058688,-6.86700638058688
-6.863319359125172,-6.863319359125172
-6.85962497080333,-6.85962497080333
-6.855923298960963,-6.855923298960963
-6.852214425591306,-6.852214425591306
