-7.222722029367385,-7.222722029367385
-7.223933960632336,-7.223933960632336
-7.2240884866831845,-7.2240884866831845
-7.223733153560884,-7.223733153560884
-7.223035283873872,-7.223035283873872
-7.222079048378123,-7.222079048378123
-7.220915435960869,-7.220915435960869
-7.219578717774806,-7.219578717774806
-7.218093534318404,-7.218093534318404
-7.216478463791244,-7.216478463791244
-7.214748018246464,-7.214748018246464
-7.212913848767877,-7.212913848767877
-7.210985516615547,-7.210985516615547
-7.208971009792471,-7.208971009792471
-7.206877102171558,-7.206877102171558
-7.20470961096328,-7.20470961096328
-7.202473586142231,-7.202473586142231
-7.20017345292967,-7.20017345292967
-7.197813121033541,-7.197813121033541
-7.1953960698110455,-7.1953960698110455
-7.192925415643764,-7.192925415643764
-7.190403965940654,-7.190403965940654
-7.187834262930763,-7.187834262930763
-7.185218619550589,-7.185218619550589
-7.182559149133413,-7.182559149133413
-7.179857790183631,-7.179857790183631
-7.177116327213034,-7.177116327213034
-7.1743364083917625,-7.1743364083917625
-7.171519560600356,-7.171519560600356
-7.168667202344356,-7.168667202344356
-7.165780654897905,-7.165780654897905
-7.162861151969938,-7.162861151969938
-7.159909848129966,-7.159909848129966
-7.156927826186292,-7.156927826186292
-7.153916103674552,-7.153916103674552
-7.150875638586809,-7.150875638586809
-7.14780733444912,-7.14780733444912
-7.144712044837694,-7.144712044837694
-7.1415905774091115,-7.1415905774091115
-7.138443697508288,-7.138443697508288
-7.135272131408065,-7.135272131408065
-7.132076569226275,-7.132076569226275
-7.12885766755945,-7.12885766755945
-7.125616051866777,-7.125616051866777
-7.122352318633187,-7.122352318633187
-7.119067037336645,-7.119067037336645
-7.115760752241221,-7.115760752241221
-7.112433984034888,-7.112433984034888
-7.109087231328447,-7.109087231328447
-7.105720972030045,-7.105720972030045
-7.102335664607849,-7.102335664607849
-7.098931749252141,-7.098931749252141
-7.09550964894653,-7.09550964894653
-7.092069770457103,-7.092069770457103
-7.088612505247152,-7.088612505247152
-7.085138230324385,-7.085138230324385
-7.08164730902672,-7.08164730902672
-7.078140091752143,-7.078140091752143
-7.07461691663751,-7.07461691663751
-7.0710781101906885,-7.0710781101906885
-7.067523987879959,-7.067523987879959
-7.063954854684272,-7.063954854684272
-7.060371005607509,-7.060371005607509
-7.056772726159676,-7.056772726159676
-7.053160292807633,-7.053160292807633
-7.049533973397729,-7.049533973397729
-7.045894027552511,-7.045894027552511
