-7.096608164384128,-7.096608164384128
-7.10310714743501,-7.10310714743501
-7.10789936839858,-7.10789936839858
-7.111867446318324,-7.111867446318324
-7.115281097546051,-7.115281097546051
-7.118276001470468,-7.118276001470468
-7.1209343498334805,-7.1209343498334805
-7.12331138615755,-7.12331138615755
-7.125446829793309,-7.125446829793309
-7.127370627944316,-7.127370627944316
-7.129106173373005,-7.129106173373005
-7.130672247090804,-7.130672247090804
-7.1320842614093385,-7.1320842614093385
-7.133355092622173,-7.133355092622173
-7.134495659900994,-7.134495659900994
-7.135515340321624,-7.135515340321624
-7.136422274210927,-7.136422274210927
-7.1372235948221165,-7.1372235948221165
-7.137925604424639,-7.137925604424639
-7.138533911582332,-7.138533911582332
-7.13905353975902,-7.13905353975902
-7.139489014368872,-7.139489014368872
-7.139844433368222,-7.139844433368222
-7.140123525104369,-7.140123525104369
-7.140329696173391,-7.140329696173391
-7.140466071355252,-7.140466071355252
-7.140535527200914,-7.140535527200914
-7.140540720484859,-7.140540720484859
-7.140484112468322,-7.140484112468322
-7.140367989717013,-7.140367989717013
-7.1401944820641035,-7.1401944820641035
-7.139965578191673,-7.139965578191673
-7.139683139212693,-7.139683139212693
-7.139348910564358,-7.139348910564358
-7.138964532467336,-7.138964532467336
-7.138531549160781,-7.138531549160781
-7.138051417087161,-7.138051417087161
-7.1375255121720755,-7.1375255121720755
-7.136955136320802,-7.136955136320802
-7.1363415232341545,-7.1363415232341545
-7.135685843630563,-7.135685843630563
-7.134989209948241,-7.134989209948241
-7.134252680590612,-7.134252680590612
-7.133477263769126,-7.133477263769126
-7.1326639209900735,-7.1326639209900735
-7.131813570225745,-7.131813570225745
-7.130927088804798,-7.130927088804798
-7.130005316052308,-7.130005316052308
-7.129049055705965,-7.129049055705965
-7.128059078131718,-7.128059078131718
-7.127036122359187,-7.127036122359187
-7.125980897954854,-7.125980897954854
-7.12489408674886,-7.12489408674886
-7.123776344429432,-7.123776344429432
-7.1226283020173975,-7.1226283020173975
-7.121450567231847,-7.121450567231847
-7.120243725756801,-7.120243725756801
-7.119008342417703,-7.119008342417703
-7.117744962275619,-7.117744962275619
-7.116454111646215,-7.116454111646215
-7.11513629904986,-7.11513629904986
-7.113792016098598,-7.113792016098598
-7.112421738325124,-7.112421738325124
-7.11102592595844,-7.11102592595844
-7.10960502465041,-7.10960502465041
-7.108159466157037,-7.108159466157037
-7.106689668977934,-7.106689668977934
-7.10519603895715,-7.10519603895715
-7.103678969848226,-7.103678969848226
-7.102138843846103,-7.102138843846103
-7.100576032088273,-7.100576032088273
-7.098990895127387,-7.098990895127387
-7.097383783377278,-7.097383783377278
-7.095755037534307,-7.095755037534307
-7.094104988975641,-7.094104988975641
-7.09243396013609,-7.09243396013609
-7.09074226486488,-7.09074226486488
-7.089030208763692,-7.089030208763692
-7.087298089507207,-7.087298089507207
-7.085546197147204,-7.085546197147204
-7.08377481440137,-7.08377481440137
-7.081984216927625,-7.081984216927625
-7.0801746735849855,-7.0801746735849855
-7.0783464466817225,-7.0783464466817225
-7.076499792211563,-7.076499792211563
-7.074634960078705,-7.074634960078705
-7.072752194312231,-7.072752194312231
-7.070851733270607,-7.070851733270607
-7.068933809836767,-7.068933809836767
-7.066998651604369,-7.066998651604369
-7.06504648105569,-7.06504648105569
-7.063077515731643,-7.063077515731643
-7.061091968394313,-7.061091968394313
-7.059090047182465,-7.059090047182465
-7.057071955760363,-7.057071955760363
-7.055037893460272,-7.055037893460272
-7.052988055418975,-7.052988055418975
-7.050922632708613,-7.050922632708613
-7.0488418124621335,-7.0488418124621335
-7.046745777993637,-7.046745777993637
-7.044634708913865,-7.044634708913865
-7.042508781241081,-7.042508781241081
-7.0403681675075624,-7.0403681675075624
-7.038213036861934,-7.038213036861934
-7.0360435551675256,-7.0360435551675256
-7.033859885096954,-7.033859885096954
-7.031662186223119,-7.031662186223119
-7.029450615106758,-7.029450615106758
-7.0272253253807415,-7.0272253253807415
-7.0249864678312495,-7.0249864678312495
-7.022734190475975,-7.022734190475975
-7.020468638639493,-7.020468638639493
-7.018189955025902,-7.018189955025902
-7.015898279788905,-7.015898279788905
-7.013593750599376,-7.013593750599376
-7.0112765027105945,-7.0112765027105945
-7.008946669021199,-7.008946669021199
-7.0066043801359665,-7.0066043801359665
-7.004249764424535,-7.004249764424535
-7.00188294807812,-7.00188294807812
-6.999504055164344,-6.999504055164344
-6.997113207680232,-6.997113207680232
-6.994710525603459,-6.994710525603459
-6.992296126941921,-6.992296126941921
-6.989870127781697,-6.989870127781697
-6.9874326423334665,-6.9874326423334665
-6.984983782977438,-6.984983782977438
-6.982523660306867,-6.982523660306867
-6.980052383170187,-6.980052383170187
-6.977570058711846,-6.977570058711846
-6.9750767924118575,-6.9750767924118575
-6.972572688124154,-6.972572688124154
-6.970057848113764,-6.970057848113764
-6.967532373092863,-6.967532373092863
-6.964996362255741,-6.964996362255741
-6.962449913312736,-6.962449913312736
-6.959893122523147,-6.959893122523147
-6.957326084727206,-6.957326084727206
-6.954748893377084,-6.954748893377084
-6.9521616405670335,-6.9521616405670335
-6.949564417062644,-6.949564417062644
-6.946957312329264,-6.946957312329264
