-7.144718550630101,-7.144718550630101
-7.1488235410390955,-7.1488235410390955
-7.151516926967902,-7.151516926967902
-7.153529021549766,-7.153529021549766
-7.155082998525872,-7.155082998525872
-7.156291124270051,-7.156291124270051
-7.157221407408443,-7.157221407408443
-7.157919558568164,-7.157919558568164
-7.1584184430761395,-7.1584184430761395
-7.158742840406843,-7.158742840406843
-7.1589121066366666,-7.1589121066366666
-7.158941781900848,-7.158941781900848
-7.158844618942123,-7.158844618942123
-7.158631272103798,-7.158631272103798
-7.158310776330842,-7.158310776330842
-7.157890890578463,-7.157890890578463
-7.1573783504679485,-7.1573783504679485
-7.156779058328896,-7.156779058328896
-7.156098228902796,-7.156098228902796
-7.1553405029322885,-7.1553405029322885
-7.154510037025633,-7.154510037025633
-7.153610575685537,-7.153610575685537
-7.152645509719571,-7.152645509719571
-7.1516179241064854,-7.1516179241064854
-7.150530637595631,-7.150530637595631
-7.149386235750809,-7.149386235750809
-7.148187098741537,-7.148187098741537
-7.146935424885777,-7.146935424885777
-7.145633250726269,-7.145633250726269
-7.144282468255918,-7.144282468255918
-7.142884839781063,-7.142884839781063
-7.141442010814175,-7.141442010814175
-7.139955521312104,-7.139955521312104
-7.1384268155170965,-7.1384268155170965
-7.136857250611167,-7.136857250611167
-7.135248104357522,-7.135248104357522
-7.133600581872986,-7.133600581872986
-7.131915821651616,-7.131915821651616
-7.130194900940195,-7.130194900940195
-7.128438840550489,-7.128438840550489
-7.126648609180207,-7.126648609180207
-7.124825127303754,-7.124825127303754
-7.122969270685055,-7.122969270685055
-7.12108187355726,-7.12108187355726
-7.119163731507861,-7.119163731507861
-7.1172156041026335,-7.1172156041026335
-7.115238217277244,-7.115238217277244
-7.113232265521719,-7.113232265521719
-7.111198413879711,-7.111198413879711
-7.109137299781801,-7.109137299781801
-7.107049534729678,-7.107049534729678
-7.104935705846096,-7.104935705846096
-7.102796377303682,-7.102796377303682
-7.100632091644235,-7.100632091644235
-7.098443370998795,-7.098443370998795
-7.096230718217639,-7.096230718217639
-7.093994617918382,-7.093994617918382
-7.091735537459437,-7.091735537459437
-7.089453927845414,-7.089453927845414
-7.08715022457025,-7.08715022457025
-7.084824848403367,-7.084824848403367
-7.082478206123583,-7.082478206123583
-7.080110691205042,-7.080110691205042
-7.0777226844590215,-7.0777226844590215
-7.07531455463511,-7.07531455463511
-7.07288665898492,-7.07288665898492
-7.070439343791222,-7.070439343791222
-7.067972944865075,-7.067972944865075
-7.065487788013391,-7.065487788013391
-7.062984189479043,-7.062984189479043
-7.060462456355549,-7.060462456355549
-7.057922886978116,-7.057922886978116
-7.055365771292703,-7.055365771292703
-7.052791391204654,-7.052791391204654
-7.050200020908256,-7.050200020908256
-7.04759192719854,-7.04759192719854
-7.0449673697664945,-7.0449673697664945
-7.0423266014787735,-7.0423266014787735
-7.039669868642912,-7.039669868642912
-7.036997411258981,-7.036997411258981
-7.03430946325852,-7.03430946325852
-7.031606252731559,-7.031606252731559
-7.028888002142446,-7.028888002142446
-7.026154928535187,-7.026154928535187
-7.023407243728899,-7.023407243728899
-7.020645154503973,-7.020645154503973
-7.017868862779515,-7.017868862779515
-7.015078565782537,-7.015078565782537
-7.012274456209386,-7.012274456209386
-7.009456722379857,-7.009456722379857
-7.006625548384392,-7.006625548384392
-7.003781114224754,-7.003781114224754
-7.000923595948523,-7.000923595948523
-6.998053165777762,-6.998053165777762
-6.995169992232159,-6.995169992232159
-6.992274240246944,-6.992274240246944
-6.989366071285833,-6.989366071285833
-6.98644564344931,-6.98644564344931
-6.98351311157841,-6.98351311157841
-6.980568627354312,-6.980568627354312
-6.977612339393889,-6.977612339393889
-6.97464439334146,-6.97464439334146
-6.971664931956905,-6.971664931956905
-6.968674095200338,-6.968674095200338
-6.965672020313493,-6.965672020313493
-6.962658841897984,-6.962658841897984
-6.959634691990601,-6.959634691990601
-6.9565997001357545,-6.9565997001357545
-6.953553993455221,-6.953553993455221
-6.950497696715319,-6.950497696715319
-6.947430932391612,-6.947430932391612
-6.9443538207312745,-6.9443538207312745
-6.941266479813198,-6.941266479813198
-6.938169025605974,-6.938169025605974
-6.935061572023811,-6.935061572023811
-6.931944230980504,-6.931944230980504
-6.928817112441523,-6.928817112441523
-6.925680324474316,-6.925680324474316
-6.922533973296882,-6.922533973296882
-6.919378163324717,-6.919378163324717
-6.916212997216169,-6.916212997216169
-6.913038575916296,-6.913038575916296
-6.909854998699265,-6.909854998699265
-6.906662363209374,-6.906662363209374
-6.903460765500736,-6.903460765500736
-6.9002503000756805,-6.9002503000756805
-6.897031059921942,-6.897031059921942
-6.893803136548658,-6.893803136548658
-6.890566620021229,-6.890566620021229
-6.887321598995118,-6.887321598995118
-6.884068160748565,-6.884068160748565
-6.880806391214334,-6.880806391214334
-6.877536375010463,-6.877536375010463
-6.8742581954701025,-6.8742581954701025
-6.870971934670441,-6.870971934670441
-6.867677673460795,-6.867677673460795
-6.864375491489829,-6.864375491489829
-6.861065467232021,-6.861065467232021
-6.857747678013309,-6.857747678013309
-6.854422200036044,-6.854422200036044
-6.8510891084031815,-6.8510891084031815
-6.8477484771418125,-6.8477484771418125
-6.844400379226014,-6.844400379226014
-6.841044886599069,-6.841044886599069
-6.837682070195043,-6.837682070195043
-6.834311999959787,-6.834311999959787
-6.830934744871351,-6.830934744871351
-6.827550372959839,-6.827550372959839
-6.824158951326711,-6.824158951326711
-6.820760546163606,-6.820760546163606
-6.817355222770601,-6.817355222770601
-6.813943045574036,-6.813943045574036
-6.810524078143839,-6.810524078143839
-6.807098383210401,-6.807098383210401
-6.803666022681017,-6.803666022681017
-6.800227057655889,-6.800227057655889
-6.796781548443733,-6.796781548443733
-6.793329554576965,-6.793329554576965
-6.7898711348265195,-6.7898711348265195
-6.786406347216285,-6.786406347216285
-6.78293524903718,-6.78293524903718
-6.7794578968608645,-6.7794578968608645
-6.775974346553137,-6.775974346553137
-6.772484653286973,-6.772484653286973
-6.768988871555271,-6.768988871555271
-6.765487055183253,-6.765487055183253
-6.761979257340609,-6.761979257340609
-6.758465530553312,-6.758465530553312
-6.754945926715163,-6.754945926715163
-6.751420497099074,-6.751420497099074
-6.747889292368065,-6.747889292368065
-6.744352362586005,-6.744352362586005
-6.74080975722812,-6.74080975722812
-6.7372615251912364,-6.7372615251912364
-6.733707714803799,-6.733707714803799
-6.73014837383565,-6.73014837383565
-6.726583549507602,-6.726583549507602
