-7.096674766248639,-7.096674766248639
-7.103169805204387,-7.103169805204387
-7.107958569930173,-7.107958569930173
-7.111923427724182,-7.111923427724182
-7.1153340180082845,-7.1153340180082845
-7.11832598147199,-7.11832598147199
-7.120981486414038,-7.120981486414038
-7.123355760600036,-7.123355760600036
-7.125488512051657,-7.125488512051657
-7.127409679430753,-7.127409679430753
-7.1291426488275516,-7.1291426488275516
-7.1307061958966615,-7.1307061958966615
-7.132115728553725,-7.132115728553725
-7.133384119419662,-7.133384119419662
-7.1345222845517355,-7.1345222845517355
-7.13553959835119,-7.13553959835119
-7.1364441988230585,-7.1364441988230585
-7.13724321718597,-7.13724321718597
-7.137942953911807,-7.137942953911807
-7.138549015964701,-7.138549015964701
-7.139066425375657,-7.139066425375657
-7.139499706268084,-7.139499706268084
-7.139852955429474,-7.139852955429474
-7.140129900143703,-7.140129900143703
-7.140333946035205,-7.140333946035205
-7.140468216992677,-7.140468216992677
-7.140535588746616,-7.140535588746616
-7.140538717313726,-7.140538717313726
-7.140480063253224,-7.140480063253224
-7.140361912478637,-7.140361912478637
-7.140186394215653,-7.140186394215653
-7.139955496579131,-7.139955496579131
-7.139671080151201,-7.139671080151201
-7.139334889871219,-7.139334889871219
-7.13894856549202,-7.13894856549202
-7.1385136508123015,-7.1385136508123015
-7.138031601859115,-7.138031601859115
-7.137503794165613,-7.137503794165613
-7.136931529265738,-7.136931529265738
-7.136316040508419,-7.136316040508419
-7.135658498278168,-7.135658498278168
-7.134960014695904,-7.134960014695904
-7.134221647863166,-7.134221647863166
-7.133444405703836,-7.133444405703836
-7.132629249449961,-7.132629249449961
-7.131777096812,-7.131777096812
-7.130888824868376,-7.130888824868376
-7.129965272704766,-7.129965272704766
-7.129007243829615,-7.129007243829615
-7.128015508389143,-7.128015508389143
-7.126990805202181,-7.126990805202181
-7.125933843632825,-7.125933843632825
-7.124845305316739,-7.124845305316739
-7.123725845755132,-7.123725845755132
-7.12257609578885,-7.12257609578885
-7.121396662963641,-7.121396662963641
-7.120188132796484,-7.120188132796484
-7.118951069951711,-7.118951069951711
-7.117686019334926,-7.117686019334926
-7.116393507111675,-7.116393507111675
-7.115074041657286,-7.115074041657286
-7.113728114443581,-7.113728114443581
-7.112356200867622,-7.112356200867622
-7.110958761027143,-7.110958761027143
-7.109536240446896,-7.109536240446896
-7.108089070759735,-7.108089070759735
-7.106617670345907,-7.106617670345907
-7.105122444933704,-7.105122444933704
-7.10360378816436,-7.10360378816436
-7.102062082123803,-7.102062082123803
-7.100497697843667,-7.100497697843667
-7.098910995773765,-7.098910995773765
-7.097302326227982,-7.097302326227982
-7.095672029805505,-7.095672029805505
-7.094020437788983,-7.094020437788983
-7.092347872521261,-7.092347872521261
-7.090654647762044,-7.090654647762044
-7.088941069025853,-7.088941069025853
