-7.153838847565449,-7.153838847565449
-7.157562478732668,-7.157562478732668
-7.159921341089063,-7.159921341089063
-7.161621580218487,-7.161621580218487
-7.162878984588371,-7.162878984588371
-7.163802105449522,-7.163802105449522
-7.164456700884096,-7.164456700884096
-7.164886968861433,-7.164886968861433
-7.165124687127834,-7.165124687127834
-7.165193815154484,-7.165193815154484
-7.1651130684857725,-7.1651130684857725
-7.164897473002206,-7.164897473002206
-7.16455935943228,-7.16455935943228
-7.164109029545377,-7.164109029545377
-7.163555219301729,-7.163555219301729
-7.162905430896913,-7.162905430896913
-7.1621661770567835,-7.1621661770567835
-7.161343164790827,-7.161343164790827
-7.160441436274117,-7.160441436274117
-7.159465478677662,-7.159465478677662
-7.158419311059087,-7.158419311059087
-7.157306554007878,-7.157306554007878
-7.1561304861228745,-7.1561304861228745
-7.154894090294594,-7.154894090294594
-7.153600091994232,-7.153600091994232
-7.152250991224012,-7.152250991224012
-7.150849089388794,-7.150849089388794
-7.149396512059726,-7.149396512059726
-7.147895228386192,-7.147895228386192
-7.146347067751201,-7.146347067751201
-7.144753734142785,-7.144753734142785
-7.143116818620054,-7.143116818620054
-7.141437810179551,-7.141437810179551
-7.139718105270601,-7.139718105270601
-7.137959016163305,-7.137959016163305
-7.136161778337077,-7.136161778337077
-7.134327557028972,-7.134327557028972
-7.132457453057963,-7.132457453057963
-7.130552508022538,-7.130552508022538
-7.128613708953725,-7.128613708953725
-7.12664199249305,-7.12664199249305
-7.124638248654545,-7.124638248654545
-7.122603324221324,-7.122603324221324
-7.120538025820061,-7.120538025820061
-7.118443122710639,-7.118443122710639
-7.116319349323254,-7.116319349323254
-7.114167407570881,-7.114167407570881
-7.111987968961458,-7.111987968961458
-7.109781676530988,-7.109781676530988
-7.107549146616175,-7.107549146616175
-7.105290970482872,-7.105290970482872
-7.103007715824743,-7.103007715824743
-7.100699928144796,-7.100699928144796
-7.098368132031017,-7.098368132031017
-7.096012832336063,-7.096012832336063
-7.0936345152698745,-7.0936345152698745
-7.091233649413079,-7.091233649413079
-7.08881068665825,-7.08881068665825
-7.086366063085334,-7.086366063085334
-7.083900199776889,-7.083900199776889
-7.081413503578218,-7.081413503578218
-7.078906367806998,-7.078906367806998
-7.076379172916516,-7.076379172916516
-7.0738322871162245,-7.0738322871162245
-7.071266066953037,-7.071266066953037
-7.0686808578563864,-7.0686808578563864
-7.066076994649836,-7.066076994649836
-7.063454802031776,-7.063454802031776
-7.060814595027502,-7.060814595027502
-7.058156679414769,-7.058156679414769
-7.05548135212474,-7.05548135212474
-7.052788901620107,-7.052788901620107
-7.050079608251924,-7.050079608251924
-7.047353744596713,-7.047353744596713
-7.044611575775114,-7.044611575775114
-7.041853359753367,-7.041853359753367
-7.039079347628757,-7.039079347628757
-7.036289783900062,-7.036289783900062
-7.033484906724005,-7.033484906724005
-7.030664948158561,-7.030664948158561
-7.027830134393999,-7.027830134393999
-7.024980685972387,-7.024980685972387
-7.022116817996271,-7.022116817996271
-7.019238740327235,-7.019238740327235
-7.016346657774861,-7.016346657774861
-7.0134407702767625,-7.0134407702767625
-7.010521273070129,-7.010521273070129
-7.0075883568553285,-7.0075883568553285
-7.004642207951994,-7.004642207951994
-7.001683008448035,-7.001683008448035
-6.998710936341965,-6.998710936341965
-6.995726165678921,-6.995726165678921
-6.992728866680712,-6.992728866680712
-6.98971920587022,-6.98971920587022
-6.986697346190476,-6.986697346190476
-6.983663447118664,-6.983663447118664
-6.98061766477534,-6.98061766477534
