-7.098150308512781,-7.098150308512781
-7.104558567075868,-7.104558567075868
-7.1092712842759,-7.1092712842759
-7.113165289014322,-7.113165289014322
-7.116508528254439,-7.116508528254439
-7.119435791303401,-7.119435791303401
-7.122028730710282,-7.122028730710282
-7.124342227589951,-7.124342227589951
-7.126415740726853,-7.126415740726853
-7.128279020865422,-7.128279020865422
-7.129955307307302,-7.129955307307302
-7.131463257857056,-7.131463257857056
-7.13281818371873,-7.13281818371873
-7.1340328767150565,-7.1340328767150565
-7.13511818438596,-7.13511818438596
-7.136083422291936,-7.136083422291936
-7.136936677357816,-7.136936677357816
-7.13768503604137,-7.13768503604137
-7.138334759268008,-7.138334759268008
-7.138891418808364,-7.138891418808364
-7.139360005171424,-7.139360005171424
-7.139745014083812,-7.139745014083812
-7.1400505166185235,-7.1400505166185235
-7.140280216664215,-7.140280216664215
-7.140437498469076,-7.140437498469076
-7.140525466313941,-7.140525466313941
-7.140546977879071,-7.140546977879071
-7.140504672510027,-7.140504672510027
-7.140400995321718,-7.140400995321718
-7.140238217879565,-7.140238217879565
-7.140018456044648,-7.140018456044648
-7.1397436854529275,-7.1397436854529275
-7.139415755008133,-7.139415755008133
-7.1390363986970735,-7.1390363986970735
-7.138607245980269,-7.138607245980269
-7.138129830966386,-7.138129830966386
-7.13760560054336,-7.13760560054336
-7.13703592161047,-7.13703592161047
-7.136422087532255,-7.136422087532255
-7.135765323916229,-7.135765323916229
-7.135066793800693,-7.135066793800693
-7.134327602326064,-7.134327602326064
-7.133548800952447,-7.133548800952447
-7.132731391277238,-7.132731391277238
-7.131876328499074,-7.131876328499074
-7.130984524568177,-7.130984524568177
-7.130056851057771,-7.130056851057771
-7.129094141786801,-7.129094141786801
-7.128097195220297,-7.128097195220297
-7.127066776670462,-7.127066776670462
-7.12600362031875,-7.12600362031875
-7.124908431076756,-7.124908431076756
-7.12378188630169,-7.12378188630169
-7.122624637380346,-7.122624637380346
-7.12143731119394,-7.12143731119394
-7.120220511474812,-7.120220511474812
-7.11897482006479,-7.11897482006479
-7.117700798083961,-7.117700798083961
-7.1163989870176865,-7.1163989870176865
-7.11506990972891,-7.11506990972891
-7.113714071402013,-7.113714071402013
-7.1123319604239725,-7.1123319604239725
-7.110924049207906,-7.110924049207906
-7.109490794963626,-7.109490794963626
-7.108032640419441,-7.108032640419441
-7.1065500144989535,-7.1065500144989535
-7.105043332956344,-7.105043332956344
-7.103512998973252,-7.103512998973252
-7.10195940372012,-7.10195940372012
-7.100382926884624,-7.100382926884624
-7.098783937169524,-7.098783937169524
-7.097162792762179,-7.097162792762179
-7.095519841777647,-7.095519841777647
-7.0938554226772546,-7.0938554226772546
-7.092169864664276,-7.092169864664276
-7.090463488058291,-7.090463488058291
-7.088736604649616,-7.088736604649616
-7.086989518035131,-7.086989518035131
-7.08522252393671,-7.08522252393671
-7.0834359105033515,-7.0834359105033515
-7.08162995859805,-7.08162995859805
-7.079804942070367,-7.079804942070367
-7.077961128015553,-7.077961128015553
-7.076098777021089,-7.076098777021089
-7.074218143401337,-7.074218143401337
-7.072319475421075,-7.072319475421075
-7.070403015508513,-7.070403015508513
-7.0684690004584425,-7.0684690004584425
-7.06651766162604,-7.06651766162604
-7.064549225111909,-7.064549225111909
-7.062563911938805,-7.062563911938805
-7.060561938220528,-7.060561938220528
-7.058543515323408,-7.058543515323408
-7.056508850020781,-7.056508850020781
-7.054458144640834,-7.054458144640834
-7.05239159720818,-7.05239159720818
-7.050309401579465,-7.050309401579465
-7.048211747573367,-7.048211747573367
-7.046098821095201,-7.046098821095201
-7.0439708042564995,-7.0439708042564995
-7.0418278754897194,-7.0418278754897194
-7.039670209658417,-7.039670209658417
-7.037497978163024,-7.037497978163024
-7.0353113490425185,-7.0353113490425185
-7.033110487072138,-7.033110487072138
-7.030895553857337,-7.030895553857337
-7.028666707924187,-7.028666707924187
-7.026424104806362,-7.026424104806362
-7.024167897128868,-7.024167897128868
-7.021898234688703,-7.021898234688703
-7.019615264532535,-7.019615264532535
-7.017319131031586,-7.017319131031586
-7.015009975953787,-7.015009975953787
-7.012687938533408,-7.012687938533408
-7.010353155538177,-7.010353155538177
-7.008005761334087,-7.008005761334087
-7.0056458879479395,-7.0056458879479395
-7.003273665127718,-7.003273665127718
-7.00088922040093,-7.00088922040093
-6.998492679130958,-6.998492679130958
-6.9960841645715135,-6.9960841645715135
-6.993663797919307,-6.993663797919307
-6.991231698364929,-6.991231698364929
-6.988787983142127,-6.988787983142127
-6.986332767575433,-6.986332767575433
-6.983866165126283,-6.983866165126283
-6.981388287437652,-6.981388287437652
-6.978899244377283,-6.978899244377283
-6.976399144079543,-6.976399144079543
-6.973888092985995,-6.973888092985995
-6.971366195884682,-6.971366195884682
-6.968833555948238,-6.968833555948238
-6.966290274770812,-6.966290274770812
-6.963736452403891,-6.963736452403891
-6.961172187391031,-6.961172187391031
-6.958597576801573,-6.958597576801573
-6.956012716263338,-6.956012716263338
-6.953417699994387,-6.953417699994387
-6.950812620833831,-6.950812620833831
-6.9481975702717635,-6.9481975702717635
-6.945572638478338,-6.945572638478338
-6.942937914331993,-6.942937914331993
-6.9402934854469,-6.9402934854469
-6.937639438199639,-6.937639438199639
-6.934975857755097,-6.934975857755097
-6.932302828091703,-6.932302828091703
-6.929620432025909,-6.929620432025909
-6.92692875123605,-6.92692875123605
-6.924227866285521,-6.924227866285521
-6.921517856645349,-6.921517856645349
-6.918798800716152,-6.918798800716152
-6.916070775849509,-6.916070775849509
-6.913333858368777,-6.913333858368777
-6.910588123589348,-6.910588123589348
-6.90783364583839,-6.90783364583839
-6.905070498474055,-6.905070498474055
-6.902298753904222,-6.902298753904222
-6.899518483604728,-6.899518483604728
-6.896729758137163,-6.896729758137163
-6.893932647166195,-6.893932647166195
-6.89112721947647,-6.89112721947647
-6.888313542989086,-6.888313542989086
-6.88549168477766,-6.88549168477766
-6.882661711084005,-6.882661711084005
-6.879823687333398,-6.879823687333398
-6.876977678149512,-6.876977678149512
-6.874123747368962,-6.874123747368962
-6.871261958055507,-6.871261958055507
-6.868392372513911,-6.868392372513911
-6.865515052303475,-6.865515052303475
-6.862630058251262,-6.862630058251262
-6.859737450464976,-6.859737450464976
-6.8568372883455915,-6.8568372883455915
-6.853929630599636,-6.853929630599636
-6.851014535251228,-6.851014535251228
-6.848092059653822,-6.848092059653822
-6.84516226050169,-6.84516226050169
-6.8422251938411325,-6.8422251938411325
-6.8392809150814555,-6.8392809150814555
-6.8363294790056806,-6.8363294790056806
-6.833370939781033,-6.833370939781033
-6.830405350969179,-6.830405350969179
-6.827432765536261,-6.827432765536261
-6.824453235862684,-6.824453235862684
-6.821466813752715,-6.821466813752715
-6.8184735504438585,-6.8184735504438585
-6.815473496616028,-6.815473496616028
-6.81246670240053,-6.81246670240053
-6.809453217388856,-6.809453217388856
-6.806433090641271,-6.806433090641271
-6.803406370695243,-6.803406370695243
-6.800373105573682,-6.800373105573682
-6.797333342793011,-6.797333342793011
-6.794287129371061,-6.794287129371061
-6.791234511834813,-6.791234511834813
-6.78817553622798,-6.78817553622798
-6.785110248118427,-6.785110248118427
-6.782038692605439,-6.782038692605439
-6.778960914326852,-6.778960914326852
-6.7758769574660285,-6.7758769574660285
-6.772786865758702,-6.772786865758702
-6.769690682499678,-6.769690682499678
-6.766588450549403,-6.766588450549403
-6.763480212340408,-6.763480212340408
-6.7603660098836205,-6.7603660098836205
-6.757245884774558,-6.757245884774558
-6.754119878199389,-6.754119878199389
-6.750988030940891,-6.750988030940891
-6.747850383384289,-6.747850383384289
-6.7447069755229725,-6.7447069755229725
-6.741557846964118,-6.741557846964118
-6.738403036934191,-6.738403036934191
-6.735242584284353,-6.735242584284353
-6.732076527495765,-6.732076527495765
-6.7289049046847875,-6.7289049046847875
-6.725727753608084,-6.725727753608084
-6.722545111667639,-6.722545111667639
-6.719357015915663,-6.719357015915663
-6.716163503059436,-6.716163503059436
-6.7129646094660265,-6.7129646094660265
-6.709760371166966,-6.709760371166966
-6.706550823862797,-6.706550823862797
-6.703336002927568,-6.703336002927568
-6.700115943413235,-6.700115943413235
-6.6968906800539925,-6.6968906800539925
-6.693660247270512,-6.693660247270512
-6.690424679174121,-6.690424679174121
-6.6871840095709,-6.6871840095709
-6.6839382719657126,-6.6839382719657126
-6.680687499566154,-6.680687499566154
-6.677431725286447,-6.677431725286447
-6.674170981751257,-6.674170981751257
-6.670905301299444,-6.670905301299444
-6.667634715987755,-6.667634715987755
-6.664359257594449,-6.664359257594449
-6.661078957622855,-6.661078957622855
-6.657793847304886,-6.657793847304886
-6.654503957604471,-6.654503957604471
-6.65120931922095,-6.65120931922095
-6.647909962592392,-6.647909962592392
-6.644605917898884,-6.644605917898884
-6.64129721506573,-6.64129721506573
-6.637983883766639,-6.637983883766639
-6.6346659534268095,-6.6346659534268095
-6.63134345322602,-6.63134345322602
-6.62801641210162,-6.62801641210162
-6.624684858751501,-6.624684858751501
-6.621348821637014,-6.621348821637014
-6.618008328985827,-6.618008328985827
-6.614663408794751,-6.614663408794751
-6.611314088832522,-6.611314088832522
-6.607960396642517,-6.607960396642517
-6.604602359545458,-6.604602359545458
-6.601240004642046,-6.601240004642046
-6.5978733588155665,-6.5978733588155665
-6.594502448734455,-6.594502448734455
-6.5911273008548195,-6.5911273008548195
-6.587747941422922,-6.587747941422922
-6.584364396477617,-6.584364396477617
-6.580976691852762,-6.580976691852762
-6.577584853179594,-6.577584853179594
-6.57418890588905,-6.57418890588905
-6.570788875214075,-6.570788875214075
-6.5673847861918695,-6.5673847861918695
-6.563976663666137,-6.563976663666137
-6.560564532289258,-6.560564532289258
-6.557148416524464,-6.557148416524464
-6.553728340647961,-6.553728340647961
-6.550304328751025,-6.550304328751025
-6.54687640474207,-6.54687640474207
-6.54344459234868,-6.54344459234868
-6.540008915119615,-6.540008915119615
-6.536569396426785,-6.536569396426785
-6.533126059467193,-6.533126059467193
-6.529678927264859,-6.529678927264859
-6.526228022672702,-6.526228022672702
-6.522773368374407,-6.522773368374407
-6.5193149868862585,-6.5193149868862585
-6.515852900558944,-6.515852900558944
-6.512387131579347,-6.512387131579347
-6.50891770197229,-6.50891770197229
-6.505444633602282,-6.505444633602282
-6.501967948175207,-6.501967948175207
-6.498487667240027,-6.498487667240027
-6.495003812190426,-6.495003812190426
-6.4915164042664495,-6.4915164042664495
-6.488025464556121,-6.488025464556121
-6.484531013997031,-6.484531013997031
-6.481033073377901,-6.481033073377901
-6.477531663340138,-6.477531663340138
-6.474026804379349,-6.474026804379349
-6.470518516846852,-6.470518516846852
-6.467006820951155,-6.467006820951155
-6.46349173675943,-6.46349173675943
-6.459973284198937,-6.459973284198937
-6.456451483058464,-6.456451483058464
-6.452926352989725,-6.452926352989725
-6.44939791350874,-6.44939791350874
-6.445866183997211,-6.445866183997211
-6.442331183703867,-6.442331183703867
-6.438792931745785,-6.438792931745785
-6.435251447109719,-6.435251447109719
-6.43170674865338,-6.43170674865338
-6.428158855106724,-6.428158855106724
-6.424607785073203,-6.424607785073203
-6.421053557031022,-6.421053557031022
-6.4174961893343525,-6.4174961893343525
-6.41393570021456,-6.41393570021456
-6.410372107781384,-6.410372107781384
-6.406805430024137,-6.406805430024137
-6.403235684812849,-6.403235684812849
-6.399662889899435,-6.399662889899435
-6.396087062918824,-6.396087062918824
-6.392508221390078,-6.392508221390078
-6.388926382717504,-6.388926382717504
-6.385341564191741,-6.385341564191741
-6.381753782990839,-6.381753782990839
-6.378163056181333,-6.378163056181333
-6.374569400719283,-6.374569400719283
-6.37097283345132,-6.37097283345132
-6.367373371115666,-6.367373371115666
-6.363771030343151,-6.363771030343151
-6.360165827658214,-6.360165827658214
-6.356557779479885,-6.356557779479885
-6.352946902122759,-6.352946902122759
-6.349333211797974,-6.349333211797974
-6.345716724614143,-6.345716724614143
-6.342097456578308,-6.342097456578308
-6.3384754235968614,-6.3384754235968614
-6.334850641476464,-6.334850641476464
-6.33122312592495,-6.33122312592495
-6.327592892552229,-6.327592892552229
-6.323959956871156,-6.323959956871156
-6.32032433429842,-6.32032433429842
-6.316686040155398,-6.316686040155398
-6.313045089669009,-6.313045089669009
-6.309401497972556,-6.309401497972556
-6.3057552801065615,-6.3057552801065615
-6.302106451019584,-6.302106451019584
-6.29845502556904,-6.29845502556904
-6.294801018521994,-6.294801018521994
-6.29114444455597,-6.29114444455597
-6.287485318259717,-6.287485318259717
-6.283823654133996,-6.283823654133996
-6.280159466592341,-6.280159466592341
-6.276492769961825,-6.276492769961825
-6.272823578483794,-6.272823578483794
-6.26915190631462,-6.26915190631462
-6.265477767526422,-6.265477767526422
-6.2618011761078005,-6.2618011761078005
-6.25812214596454,-6.25812214596454
-6.254440690920326,-6.254440690920326
-6.250756824717432,-6.250756824717432
-6.247070561017423,-6.247070561017423
-6.243381913401826,-6.243381913401826
-6.2396908953728145,-6.2396908953728145
-6.23599752035387,-6.23599752035387
-6.232301801690448,-6.232301801690448
-6.228603752650615,-6.228603752650615
