-7.117990971295389,-7.117990971295389
-7.1233285887883095,-7.1233285887883095
-7.1271028751566385,-7.1271028751566385
-7.130122436323846,-7.130122436323846
-7.132634371240871,-7.132634371240871
-7.134762981732172,-7.134762981732172
-7.136583567248685,-7.136583567248685
-7.13814673879844,-7.13814673879844
-7.139488885016414,-7.139488885016414
-7.140637441846084,-7.140637441846084
-7.141613840420633,-7.141613840420633
-7.142435286846367,-7.142435286846367
-7.143115901016306,-7.143115901016306
-7.143667479466374,-7.143667479466374
-7.144100025727501,-7.144100025727501
-7.144422130549131,-7.144422130549131
-7.144641251640872,-7.144641251640872
-7.144763924088096,-7.144763924088096
-7.144795921675592,-7.144795921675592
-7.144742382654086,-7.144742382654086
-7.144607909238583,-7.144607909238583
-7.144396647359002,-7.144396647359002
-7.144112351332447,-7.144112351332447
-7.1437584368610025,-7.1437584368610025
-7.143338024876388,-7.143338024876388
-7.142853978126249,-7.142853978126249
-7.142308931944778,-7.142308931944778
-7.141705320319327,-7.141705320319327
-7.1410453981189965,-7.1410453981189965
-7.140331260166683,-7.140331260166683
-7.139564857695741,-7.139564857695741
-7.138748012624836,-7.138748012624836
-7.137882430000991,-7.137882430000991
-7.136969708895589,-7.136969708895589
-7.136011351986551,-7.136011351986551
-7.13500877401893,-7.13500877401893
-7.133963309303394,-7.133963309303394
-7.13287621838559,-7.13287621838559
-7.1317486939979045,-7.1317486939979045
-7.130581866387633,-7.130581866387633
-7.129376808101149,-7.129376808101149
-7.128134538291775,-7.128134538291775
-7.126856026609198,-7.126856026609198
-7.125542196720036,-7.125542196720036
-7.124193929502275,-7.124193929502275
-7.122812065950493,-7.122812065950493
-7.121397409823861,-7.121397409823861
-7.119950730064801,-7.119950730064801
-7.11847276301258,-7.11847276301258
-7.11696421443315,-7.11696421443315
-7.115425761383879,-7.115425761383879
-7.113858053929669,-7.113858053929669
-7.112261716724944,-7.112261716724944
-7.110637350474378,-7.110637350474378
-7.10898553328376,-7.10898553328376
-7.107306821911138,-7.107306821911138
-7.105601752927271,-7.105601752927271
-7.103870843793459,-7.103870843793459
-7.102114593863993,-7.102114593863993
-7.100333485319684,-7.100333485319684
-7.098527984038292,-7.098527984038292
-7.096698540407118,-7.096698540407118
-7.094845590082472,-7.094845590082472
-7.092969554700279,-7.092969554700279
-7.09107084254171,-7.09107084254171
-7.089149849157331,-7.089149849157331
-7.087206957952946,-7.087206957952946
-7.085242540740049,-7.085242540740049
-7.083256958253486,-7.083256958253486
-7.081250560638763,-7.081250560638763
-7.079223687911176,-7.079223687911176
-7.077176670388784,-7.077176670388784
-7.075109829101033,-7.075109829101033
-7.073023476174763,-7.073023476174763
-7.070917915199097,-7.070917915199097
-7.068793441570673,-7.068793441570673
-7.066650342820497,-7.066650342820497
-7.064488898923644,-7.064488898923644
-7.062309382592907,-7.062309382592907
-7.0601120595574205,-7.0601120595574205
-7.057897188827217,-7.057897188827217
-7.055665022944585,-7.055665022944585
-7.053415808223032,-7.053415808223032
-7.051149784974641,-7.051149784974641
-7.048867187726468,-7.048867187726468
-7.046568245426679,-7.046568245426679
-7.044253181640998,-7.044253181640998
-7.04192221474004,-7.04192221474004
-7.039575558078055,-7.039575558078055
-7.03721342016355,-7.03721342016355
-7.034836004822272,-7.034836004822272
-7.0324435113529695,-7.0324435113529695
-7.0300361346762985,-7.0300361346762985
-7.027614065477288,-7.027614065477288
-7.025177490341681,-7.025177490341681
-7.022726591886489,-7.022726591886489
