-7.225581137506543,-7.225581137506543
-7.226697150014024,-7.226697150014024
-7.226767466514317,-7.226767466514317
-7.226333591161028,-7.226333591161028
-7.22556100024416,-7.22556100024416
-7.2245329357389245,-7.2245329357389245
-7.223299823896564,-7.223299823896564
-7.221895557705327,-7.221895557705327
-7.220344505768528,-7.220344505768528
-7.218665041284927,-7.218665041284927
-7.216871516174659,-7.216871516174659
-7.214975452957858,-7.214975452957858
-7.212986307391024,-7.212986307391024
-7.210911979333675,-7.210911979333675
-7.208759167912535,-7.208759167912535
-7.206533626148169,-7.206533626148169
-7.204240348291312,-7.204240348291312
-7.201883710733196,-7.201883710733196
-7.19946758004016,-7.19946758004016
-7.196995397176498,-7.196995397176498
-7.19447024413613,-7.19447024413613
-7.191894897349713,-7.191894897349713
-7.189271870994107,-7.189271870994107
-7.186603452483755,-7.186603452483755
-7.183891731832396,-7.183891731832396
-7.181138626154036,-7.181138626154036
-7.1783459002692975,-7.1783459002692975
-7.175515184161617,-7.175515184161617
-7.172647987863199,-7.172647987863199
-7.169745714227107,-7.169745714227107
-7.16680966994791,-7.16680966994791
-7.163841075121202,-7.163841075121202
-7.1608410715764155,-7.1608410715764155
-7.157810730173624,-7.157810730173624
-7.154751057220487,-7.154751057220487
-7.151663000138116,-7.151663000138116
-7.148547452482629,-7.148547452482629
-7.145405258411459,-7.145405258411459
-7.14223721666912,-7.14223721666912
-7.139044084155338,-7.139044084155338
-7.135826579128909,-7.135826579128909
-7.132585384092574,-7.132585384092574
-7.12932114839766,-7.12932114839766
-7.126034490601737,-7.126034490601737
-7.122726000607833,-7.122726000607833
-7.119396241610018,-7.119396241610018
-7.11604575186669,-7.11604575186669
-7.1126750463203,-7.1126750463203
-7.109284618079736,-7.109284618079736
-7.105874939779673,-7.105874939779673
-7.102446464829324,-7.102446464829324
-7.098999628561696,-7.098999628561696
-7.095534849292992,-7.095534849292992
-7.09205252930085,-7.09205252930085
-7.08855305572896,-7.08855305572896
-7.08503680142495,-7.08503680142495
-7.081504125717491,-7.081504125717491
-7.077955375138108,-7.077955375138108
-7.074390884092494,-7.074390884092494
-7.070810975485665,-7.070810975485665
-7.067215961304879,-7.067215961304879
-7.063606143163797,-7.063606143163797
-7.059981812811089,-7.059981812811089
-7.056343252606303,-7.056343252606303
-7.052690735965631,-7.052690735965631
-7.049024527779875,-7.049024527779875
-7.045344884806784,-7.045344884806784
-7.041652056039672,-7.041652056039672
-7.037946283054085,-7.037946283054085
-7.034227800334139,-7.034227800334139
-7.0304968355799895,-7.0304968355799895
-7.026753609997786,-7.026753609997786
-7.022998338573312,-7.022998338573312
-7.019231230330486,-7.019231230330486
-7.0154524885757255,-7.0154524885757255
-7.011662311129131,-7.011662311129131
-7.007860890543378,-7.007860890543378
-7.0040484143111135,-7.0040484143111135
-7.000225065061612,-7.000225065061612
-6.9963910207473505,-6.9963910207473505
-6.992546454821191,-6.992546454821191
-6.988691536404694,-6.988691536404694
-6.984826430448157,-6.984826430448157
-6.980951297882867,-6.980951297882867
-6.977066295766014,-6.977066295766014
-6.97317157741874,-6.97317157741874
-6.969267292557691,-6.969267292557691
-6.965353587420479,-6.965353587420479
-6.961430604885363,-6.961430604885363
-6.957498484585534,-6.957498484585534
-6.9535573630182475,-6.9535573630182475
-6.949607373649134,-6.949607373649134
-6.945648647011921,-6.945648647011921
-6.941681310803835,-6.941681310803835
-6.937705489976913,-6.937705489976913
-6.933721306825421,-6.933721306825421
-6.929728881069615,-6.929728881069615
-6.925728329936017,-6.925728329936017
-6.921719768234369,-6.921719768234369
-6.9177033084314825,-6.9177033084314825
-6.91367906072208,-6.91367906072208
-6.909647133096833,-6.909647133096833
-6.905607631407686,-6.905607631407686
-6.901560659430652,-6.901560659430652
-6.897506318926147,-6.897506318926147
-6.893444709697023,-6.893444709697023
-6.889375929644394,-6.889375929644394
-6.885300074821355,-6.885300074821355
-6.881217239484694,-6.881217239484694
-6.877127516144701,-6.877127516144701
-6.873030995613142,-6.873030995613142
-6.868927767049507,-6.868927767049507
-6.864817918005565,-6.864817918005565
-6.860701534468376,-6.860701534468376
-6.856578700901726,-6.856578700901726
-6.852449500286166,-6.852449500286166
-6.848314014157626,-6.848314014157626
-6.844172322644709,-6.844172322644709
-6.840024504504709,-6.840024504504709
-6.8358706371584255,-6.8358706371584255
-6.831710796723784,-6.831710796723784
-6.8275450580483605,-6.8275450580483605
-6.823373494740822,-6.823373494740822
-6.819196179201331,-6.819196179201331
-6.815013182650986,-6.815013182650986
-6.810824575160283,-6.810824575160283
-6.806630425676695,-6.806630425676695
-6.802430802051359,-6.802430802051359
-6.798225771064929,-6.798225771064929
-6.794015398452638,-6.794015398452638
-6.789799748928544,-6.789799748928544
-6.785578886209083,-6.785578886209083
-6.7813528730358605,-6.7813528730358605
-6.77712177119778,-6.77712177119778
-6.772885641552487,-6.772885641552487
-6.7686445440472,-6.7686445440472
-6.764398537738893,-6.764398537738893
-6.760147680813915,-6.760147680813915
-6.755892030607011,-6.755892030607011
-6.751631643619818,-6.751631643619818
-6.747366575538811,-6.747366575538811
-6.743096881252742,-6.743096881252742
-6.738822614869591,-6.738822614869591
-6.7345438297330285,-6.7345438297330285
-6.730260578438427,-6.730260578438427
-6.725972912848434,-6.725972912848434
-6.721680884108093,-6.721680884108093
-6.7173845426595795,-6.7173845426595795
-6.713083938256515,-6.713083938256515
-6.708779119977907,-6.708779119977907
-6.704470136241707,-6.704470136241707
-6.700157034818011,-6.700157034818011
-6.695839862841918,-6.695839862841918
-6.69151866682603,-6.69151866682603
-6.68719349267266,-6.68719349267266
-6.682864385685676,-6.682864385685676
-6.678531390582089,-6.678531390582089
-6.674194551503309,-6.674194551503309
-6.669853912026131,-6.669853912026131
-6.6655095151734365,-6.6655095151734365
-6.661161403424635,-6.661161403424635
-6.656809618725828,-6.656809618725828
-6.652454202499745,-6.652454202499745
-6.648095195655404,-6.648095195655404
-6.643732638597573,-6.643732638597573
-6.639366571235954,-6.639366571235954
-6.634997032994198,-6.634997032994198
-6.630624062818654,-6.630624062818654
-6.626247699186942,-6.626247699186942
-6.621867980116307,-6.621867980116307
-6.617484943171782,-6.617484943171782
-6.613098625474144,-6.613098625474144
-6.608709063707716,-6.608709063707716
-6.604316294127949,-6.604316294127949
-6.599920352568865,-6.599920352568865
-6.595521274450289,-6.595521274450289
-6.59111909478497,-6.59111909478497
-6.586713848185479,-6.586713848185479
-6.582305568870997,-6.582305568870997
-6.577894290673937,-6.577894290673937
-6.573480047046408,-6.573480047046408
-6.569062871066544,-6.569062871066544
-6.564642795444701,-6.564642795444701
-6.560219852529503,-6.560219852529503
-6.555794074313766,-6.555794074313766
-6.55136549244029,-6.55136549244029
-6.546934138207522,-6.546934138207522
-6.542500042575107,-6.542500042575107
-6.538063236169314,-6.538063236169314
-6.533623749288343,-6.533623749288343
-6.529181611907529,-6.529181611907529
-6.524736853684434,-6.524736853684434
-6.520289503963823,-6.520289503963823
-6.515839591782548,-6.515839591782548
-6.511387145874328,-6.511387145874328
-6.506932194674426,-6.506932194674426
-6.5024747663242355,-6.5024747663242355
-6.498014888675772,-6.498014888675772
-6.49355258929607,-6.49355258929607
-6.489087895471494,-6.489087895471494
-6.484620834211971,-6.484620834211971
-6.480151432255117,-6.480151432255117
-6.475679716070305,-6.475679716070305
-6.471205711862637,-6.471205711862637
-6.466729445576846,-6.466729445576846
-6.46225094290112,-6.46225094290112
-6.457770229270846,-6.457770229270846
-6.453287329872285,-6.453287329872285
-6.448802269646185,-6.448802269646185
-6.444315073291304,-6.444315073291304
-6.439825765267889,-6.439825765267889
-6.43533436980107,-6.43533436980107
-6.430840910884201,-6.430840910884201
-6.4263454122821315,-6.4263454122821315
-6.421847897534423,-6.421847897534423
-6.417348389958498,-6.417348389958498
-6.412846912652742,-6.412846912652742
-6.408343488499525,-6.408343488499525
-6.403838140168203,-6.403838140168203
-6.399330890118023,-6.399330890118023
-6.394821760601017,-6.394821760601017
-6.390310773664806,-6.390310773664806
