-5.246327681750009,-5.246327681750009
-5.257399592301265,-5.257399592301265
-5.266699090918203,-5.266699090918203
-5.2742936786638195,-5.2742936786638195
-5.2802484909838485,-5.2802484909838485
-5.284626371355417,-5.284626371355417
-5.287487942974273,-5.287487942974273
-5.2888916785231155,-5.2888916785231155
-5.288893968062859,-5.288893968062859
-5.2875491850880145,-5.2875491850880145
-5.284909750786582,-5.284909750786582
-5.281026196544289,-5.281026196544289
-5.275947224732221,-5.275947224732221
-5.2697197678163,-5.2697197678163
-5.262389045826413,-5.262389045826413
-5.25399862222226,-5.25399862222226
-5.244590458192455,-5.244590458192455
-5.234204965422701,-5.234204965422701
-5.222881057368262,-5.222881057368262
-5.21065619906535,-5.21065619906535
-5.197566455515393,-5.197566455515393
-5.1836465386755695,-5.1836465386755695
-5.168929853088417,-5.168929853088417
-5.153448540182681,-5.153448540182681
-5.137233521277021,-5.137233521277021
-5.120314539317628,-5.120314539317628
-5.1027201993801885,-5.1027201993801885
-5.084478007966119,-5.084478007966119
-5.065614411122425,-5.065614411122425
-5.046154831413956,-5.046154831413956
-5.026123703776345,-5.026123703776345
-5.005544510277353,-5.005544510277353
-4.9844398138138,-4.9844398138138
-4.962831290770793,-4.962831290770793
-4.940739762669367,-4.940739762669367
-4.918185226828261,-4.918185226828261
-4.89518688606493,-4.89518688606493
-4.87176317746049,-4.87176317746049
-4.847931800212761,-4.847931800212761
-4.823709742601116,-4.823709742601116
-4.799113308086355,-4.799113308086355
-4.774158140568348,-4.774158140568348
-4.748859248823769,-4.748859248823769
-4.723231030145745,-4.723231030145745
-4.697287293206803,-4.697287293206803
-4.671041280166109,-4.671041280166109
-4.6445056880414555,-4.6445056880414555
-4.617692689366138,-4.617692689366138
-4.590613952150341,-4.590613952150341
-4.563280659166319,-4.563280659166319
-4.535703526576164,-4.535703526576164
-4.507892821920635,-4.507892821920635
-4.479858381487033,-4.479858381487033
-4.451609627073807,-4.451609627073807
-4.423155582169092,-4.423155582169092
-4.394504887560091,-4.394504887560091
-4.365665816389762,-4.365665816389762
-4.336646288676942,-4.336646288676942
-4.307453885315681,-4.307453885315681
-4.278095861569155,-4.278095861569155
-4.248579160073233,-4.248579160073233
-4.218910423364378,-4.218910423364378
-4.189096005946244,-4.189096005946244
-4.159141985908991,-4.159141985908991
-4.1290541761150115,-4.1290541761150115
-4.0988381349643985,-4.0988381349643985
-4.06849917675326,-4.06849917675326
-4.038042381637532,-4.038042381637532
-4.007472605214774,-4.007472605214774
-3.976794487736005,-3.976794487736005
-3.946012462959423,-3.946012462959423
-3.9151307666575317,-3.9151307666575317
-3.884153444788868,-3.884153444788868
-3.8530843613453007,-3.8530843613453007
-3.8219272058855656,-3.8219272058855656
-3.790685500765407,-3.790685500765407
-3.7593626080744573,-3.7593626080744573
-3.727961736289712,-3.727961736289712
-3.6964859466551805,-3.6964859466551805
-3.6649381592970642,-3.6649381592970642
-3.6333211590835406,-3.6333211590835406
-3.6016376012379974,-3.6016376012379974
-3.569890016714317,-3.569890016714317
-3.538080817342569,-3.538080817342569
-3.5062123007532495,-3.5062123007532495
-3.4742866550879556,-3.4742866550879556
-3.4423059635041855,-3.4423059635041855
-3.4102722084817096,-3.4102722084817096
-3.378187275937775,-3.378187275937775
-3.346052959158147,-3.346052959158147
-3.3138709625508453,-3.3138709625508453
-3.2816429052291722,-3.2816429052291722
-3.249370324430472,-3.249370324430472
-3.2170546787768477,-3.2170546787768477
-3.1846973513838766,-3.1846973513838766
-3.1522996528231784,-3.1522996528231784
-3.1198628239445085,-3.1198628239445085
-3.087388038562867,-3.087388038562867
-3.054876406015951,-3.054876406015951
-3.0223289735970886,-3.0223289735970886
-2.9897467288686426,-2.9897467288686426
-2.9571306018607015,-2.9571306018607015
-2.9244814671597137,-2.9244814671597137
-2.8918001458915694,-2.8918001458915694
-2.8590874076034876,-2.8590874076034876
-2.8263439720488956,-2.8263439720488956
-2.7935705108793716,-2.7935705108793716
-2.7607676492475552,-2.7607676492475552
-2.7279359673248122,-2.7279359673248122
-2.695076001737285,-2.695076001737285
-2.6621882469238343,-2.6621882469238343
-2.629273156419281,-2.629273156419281
-2.5963311440661583,-2.5963311440661583
-2.563362585158153,-2.563362585158153
-2.530367817518214,-2.530367817518214
-2.497347142514253,-2.497347142514253
-2.464300826015199,-2.464300826015199
-2.4312290992901135,-2.4312290992901135
-2.39813215985289,-2.39813215985289
-2.365010172255052,-2.365010172255052
-2.3318632688289713,-2.3318632688289713
-2.2986915503837975,-2.2986915503837975
-2.2654950868562524,-2.2654950868562524
-2.2322739179183744,-2.2322739179183744
-2.1990280535441906,-2.1990280535441906
-2.1657574745372217,-2.1657574745372217
-2.132462133020631,-2.132462133020631
-2.0991419528917334,-2.0991419528917334
-2.065796830242545,-2.065796830242545
-2.0324266337479093,-2.0324266337479093
